날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11200,11550,10900,11000,428241,-2.2222222222222223
2024-02-02,11110,11530,11070,11370,300694,3.3636363636363638
2024-02-05,11480,11550,11200,11340,141895,-0.2638522427440633
2024-02-06,11290,11500,11010,11380,218335,0.3527336860670194
2024-02-07,10900,11200,10750,11180,1278085,-1.7574692442882252
2024-02-08,11030,11950,10930,11780,788545,5.366726296958855
2024-02-13,11600,11980,11530,11920,704558,1.1884550084889642
2024-02-14,11790,12100,11630,11780,547631,-1.174496644295302
2024-02-15,11790,11790,11180,11280,840601,-4.244482173174872
2024-02-16,11300,11390,10760,10830,1078142,-3.9893617021276597
2024-02-19,10800,10940,10310,10380,1272428,-4.1551246537396125
2024-02-20,10510,10870,10470,10760,855897,3.6608863198458574
2024-02-21,10680,10810,10420,10660,526246,-0.929368029739777
2024-02-22,10680,10870,10570,10760,337936,0.9380863039399625
2024-02-23,10790,10860,10620,10700,272002,-0.5576208178438662
2024-02-26,10620,11020,10620,10820,315627,1.1214953271028036
2024-02-27,10750,10830,10400,10430,334609,-3.6044362292051755
2024-02-28,10430,10540,10340,10420,255818,-0.09587727708533077
2024-02-29,10380,10970,10380,10450,471323,0.28790786948176583
