,news_title,news_category,news_date,label,prob
0,"<유>흥아해운, 매수잔량 491% 급증",증권News봇,2023.06.30,positive,0.9997292160987854
1,"<유>흥아해운, 매도잔량 587% 급증",증권News봇,2023.06.29,positive,0.9837432503700256
2,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2581.39(▼0.81, -0.03%) 하락 마감",증권News봇,2023.06.27,neutral,0.999904990196228
3,"해운주, 中 부양책·해상 운임 회복에 일제히 반등[특징주]",증권국내증시,2023.06.27,positive,0.9998824596405029
4,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.06.27,neutral,0.9974068999290466
5,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.82%↓)",증권News봇,2023.06.27,neutral,0.6939280033111572
6,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.00%↓)",증권News봇,2023.06.27,neutral,0.8225606083869934
7,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.06.27,neutral,0.9768692851066589
8,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27,neutral,0.9707362055778503
9,"<유>흥아해운, 매도잔량 344% 급증",증권News봇,2023.06.26,positive,0.9670055508613586
10,"<유>흥아해운, 매도잔량 457% 급증",증권News봇,2023.06.23,positive,0.9894513487815857
11,"<유>흥아해운, 매도잔량 3958% 급증",증권News봇,2023.06.22,positive,0.9947358965873718
12,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21,neutral,0.9851610660552979
13,"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21,negative,0.7012287974357605
14,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21,neutral,0.9806576371192932
15,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.15%↓)",증권News봇,2023.06.21,positive,0.6183865666389465
16,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.15%↑)",증권News봇,2023.06.21,neutral,0.9130492210388184
17,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2023.06.21,neutral,0.9732944965362549
18,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2023.06.21,neutral,0.9792259931564331
19,"<유>흥아해운, 매도잔량 311% 급증",증권News봇,2023.06.21,positive,0.9825509190559387
20,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21,neutral,0.9768362641334534
21,"<유>흥아해운, 장중 신고가 돌파.. 2,330→2,370(▲40)",증권News봇,2023.06.21,positive,0.9998763799667358
22,"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21,neutral,0.9995099306106567
23,"<유>흥아해운, 매도잔량 1098% 급증",증권News봇,2023.06.21,positive,0.9967484474182129
24,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20,neutral,0.8907108902931213
25,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20,neutral,0.999234676361084
26,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20,neutral,0.9947919249534607
27,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20,neutral,0.9945657253265381
28,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20,neutral,0.9943286776542664
29,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2023.06.20,neutral,0.9850760102272034
30,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20,neutral,0.9283669590950012
31,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20,neutral,0.9405713677406311
32,"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20,neutral,0.6290400624275208
33,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20,neutral,0.9898438453674316
34,"<유>흥아해운, 현재가 10.39% 급락",증권News봇,2023.06.20,negative,0.9996951818466187
35,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20,neutral,0.9661832451820374
36,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20,neutral,0.9521971344947815
37,"<유>흥아해운, 매도잔량 668% 급증",증권News봇,2023.06.20,positive,0.9836153388023376
38,"<유>흥아해운, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.20,positive,0.9998698234558105
39,"<유>흥아해운, 현재가 6.47% 급등",증권News봇,2023.06.20,positive,0.9998664855957031
40,"<유>흥아해운, 3.17% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.06.20,positive,0.9998676776885986
41,"<유>흥아해운, 매도잔량 1272% 급증",증권News봇,2023.06.16,positive,0.9949647188186646
42,"<유>흥아해운, 매도잔량 1333% 급증",증권News봇,2023.06.15,positive,0.9961315393447876
43,"<유>흥아해운, 매수잔량 4476% 급증",증권News봇,2023.06.13,positive,0.9998136162757874
44,"<유>흥아해운, 4.21% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.06.12,positive,0.9998699426651001
45,"<유>흥아해운, 3.04% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.06.12,positive,0.9998679161071777
46,"<유>흥아해운, 매수잔량 340% 급증",증권News봇,2023.06.09,positive,0.9997535347938538
47,"<유>흥아해운, 5.10% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.09,positive,0.9998663663864136
48,"<유>흥아해운, 매수잔량 6544% 급증",증권News봇,2023.06.08,positive,0.9998098015785217
49,"<유>흥아해운, 매수잔량 380% 급증",증권News봇,2023.06.07,positive,0.9997637867927551
50,"<유>흥아해운, 매수잔량 424% 급증",증권News봇,2023.06.02,positive,0.9997441172599792
51,"<유>흥아해운, 매도잔량 477% 급증",증권News봇,2023.05.30,positive,0.9824571013450623
52,"<유>국보, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.24,positive,0.999671220779419
53,"<유>흥아해운, 매수잔량 1172% 급증",증권News봇,2023.05.22,positive,0.9998148083686829
54,"<유>흥아해운, 3.23% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.05.22,positive,0.9998660087585449
55,"<유>흥아해운, 매수잔량 314% 급증",증권News봇,2023.05.18,positive,0.9997523427009583
56,"<유>흥아해운, 매수잔량 1446% 급증",증권News봇,2023.05.15,positive,0.9998143315315247
57,"<유>흥아해운, 3.40% 오르며 체결강도 강세 지속(292%)",증권News봇,2023.05.08,positive,0.9998658895492554
58,"<유>흥아해운, 4.23% 오르며 체결강도 강세 지속(417%)",증권News봇,2023.05.08,positive,0.9998683929443359
59,"<유>흥아해운, 3.17% 오르며 체결강도 강세 지속(336%)",증권News봇,2023.05.08,positive,0.9998664855957031
