rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,903618810805,제 61 기말,746933231864,1,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,143876304880,제 61 기말,159179417115,2,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,47627425982,제 61 기말,55143302520,3,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,642701704423,제 61 기말,467446839332,4,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,68311165258,제 61 기말,62646110982,5,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,1102210262,제 61 기말,2517561915,6,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,146941653312,제 61 기말,169301081353,8,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,17923151,제 61 기말,16939894,9,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,11154046532,제 61 기말,7493395278,10,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,94345044578,제 61 기말,118053771846,11,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,36084862536,제 61 기말,36149098903,12,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 3분기말,121626356,제 61 기말,172550929,14,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,741572024,제 61 기말,4146676521,15,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 3분기말,4476578135,제 61 기말,3268647982,16,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,1050560464117,제 61 기말,916234313217,17,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,93976523698,제 61 기말,57277716864,19,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 3분기말,44591892981,제 61 기말,40497031226,20,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 3분기말,7755499461,제 61 기말,8357080851,21,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 3분기말,388599842,제 61 기말,354854931,22,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,41240531414,제 61 기말,8068749856,24,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,13797622007,제 61 기말,10434814786,26,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 3분기말,7642352968,제 61 기말,4526446162,27,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,346380868,제 61 기말,430999735,28,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 3분기말,1858562100,제 61 기말,1980141600,29,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기 3분기말,3950326071,제 61 기말,3497227289,30,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,107774145705,제 61 기말,67712531650,31,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,50400145000,제 61 기말,50400145000,34,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 62 기 3분기말,50400145000,제 61 기말,50400145000,35,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 62 기 3분기말,96592084969,제 61 기말,102991668819,37,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,10359823105,제 61 기말,-36095091,38,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 3분기말,785434265338,제 61 기말,695166062839,39,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,942786318412,제 61 기말,848521781567,41,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 3분기말,1050560464117,제 61 기말,916234313217,42,KRW,,,,,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 3분기,81176877350,,,0,KRW,251021777123,제 61 기 3분기,75281076294,249233652738,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,64417812904,,,1,KRW,192958855193,제 61 기 3분기,58771998906,193348976722,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,16759064446,,,2,KRW,58062921930,제 61 기 3분기,16509077388,55884676016,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 3분기,16832688780,,,3,KRW,53310913082,제 61 기 3분기,17232647001,76166210403,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 3분기,-73624334,,,4,KRW,4752008848,제 61 기 3분기,-723569613,-20281534387,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,11355951668,,,5,KRW,24361113892,제 61 기 3분기,3143168715,15779312947,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 3분기,1410813596,,,6,KRW,5062241234,제 61 기 3분기,4870224977,8709353798,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 3분기,99961299492,,,7,KRW,102945728518,제 61 기 3분기,2541634788,5382255274,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 3분기,2363520419,,,8,KRW,2529418094,제 61 기 3분기,79779024,220811731,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 3분기,107469292811,,,9,KRW,124467191930,제 61 기 3분기,11229889,-8050131695,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기 3분기,29805938338,,,10,KRW,34198989431,제 61 기 3분기,-228003245,488092244,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 3분기,77663354473,,,11,KRW,90268202499,제 61 기 3분기,239233134,-8538223939,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 3분기,4854869348,,,12,KRW,10395918196,제 61 기 3분기,1178025080,2667416015,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 3분기,536176624,,,13,KRW,2412877283,제 61 기 3분기,894605622,52278765,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 3분기,4318692724,,,14,KRW,7983040913,제 61 기 3분기,283419458,2615137250,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 3분기,82518223821,,,15,KRW,100664120695,제 61 기 3분기,1417258214,-5870807924,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기 3분기,77663354473,,,17,KRW,90268202499,제 61 기 3분기,239233134,-8538223939,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기 3분기,82518223821,,,19,KRW,100664120695,제 61 기 3분기,1417258214,-5870807924,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 3분기,8036,,,21,KRW,9263,제 61 기 3분기,24,-868,연결,,
20211115000032,11014,2021,00135795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 62 기 3분기,8036,,,22,KRW,9263,제 61 기 3분기,24,-868,연결,,
20211115000032,11014,2021,00135795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 3분기,34117492355,,,0,KRW,,제 61 기 3분기,-16902635131,,연결,,
20211115000032,11014,2021,00135795,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 62 기 3분기,90268202499,,,1,KRW,,제 61 기 3분기,-8538223939,,연결,,
20211115000032,11014,2021,00135795,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 62 기 3분기,-65741798328,,,2,KRW,,제 61 기 3분기,11685055407,,연결,,
