rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,15878151000000,제 19 기말,11869724000000,1,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,3539014000000,제 19 기말,1888631000000,2,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 20 기 3분기말,5392744000000,제 19 기말,3738224000000,3,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 20 기 3분기말,472710000000,제 19 기말,266551000000,4,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,12774000000,제 19 기말,10879000000,5,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 20 기 3분기말,15811000000,제 19 기말,118349000000,6,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,732528000000,제 19 기말,793796000000,7,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,4928061000000,제 19 기말,5033721000000,8,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 3분기말,784509000000,제 19 기말,19573000000,9,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,24140718000000,제 19 기말,22154702000000,10,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 20 기 3분기말,31685000000,제 19 기말,,11,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 20 기 3분기말,251964000000,제 19 기말,172933000000,12,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,84561000000,제 19 기말,159955000000,13,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 20 기 3분기말,278806000000,제 19 기말,307577000000,14,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,766415000000,제 19 기말,516606000000,15,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,20157060000000,제 19 기말,18593642000000,16,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,2370550000000,제 19 기말,2206229000000,17,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,48684000000,제 19 기말,53328000000,18,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 3분기말,150993000000,제 19 기말,144432000000,19,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,40018869000000,제 19 기말,34024426000000,20,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,11575488000000,제 19 기말,8941529000000,22,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 20 기 3분기말,2858768000000,제 19 기말,2379711000000,23,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 20 기 3분기말,4423905000000,제 19 기말,4142953000000,24,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 20 기 3분기말,2509078000000,제 19 기말,1356097000000,25,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,93608000000,제 19 기말,,26,KRW,,,,,연결,,
20201116001745,11014,2020,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 20 기 3분기말,368271000000,제 19 기말,472129000000,27,KRW,,,,,연결,,
