Date,MOM
2020-10-05,0.015151515151515138
2020-10-05,-0.08754863813229574
2020-10-05,0.015151515151515138
2020-10-05,-0.08754863813229574
2020-10-06,-0.12952380952380949
2020-10-06,0.00439560439560438
2020-10-06,-0.12952380952380949
2020-10-06,0.00439560439560438
2020-10-07,-0.08999999999999997
2020-10-07,0.011111111111111072
2020-10-07,-0.08999999999999997
2020-10-07,0.011111111111111072
2020-10-08,-0.10685483870967738
2020-10-08,-0.02207505518763797
2020-10-08,-0.10685483870967738
2020-10-08,-0.02207505518763797
2020-10-12,-0.05726872246696035
2020-10-12,-0.1524752475247525
2020-10-12,-0.05726872246696035
2020-10-12,-0.1524752475247525
2020-10-13,-0.12326043737574555
2020-10-13,-0.015625
2020-10-13,-0.12326043737574555
2020-10-13,-0.015625
2020-10-14,-0.12701612903225812
2020-10-14,0.08250000000000002
2020-10-14,-0.12701612903225812
2020-10-14,0.08250000000000002
2020-10-15,-0.1366459627329193
2020-10-15,-0.05227272727272725
2020-10-15,-0.1366459627329193
2020-10-15,-0.05227272727272725
2020-10-16,-0.06935123042505598
2020-10-16,-0.11864406779661019
2020-10-16,-0.06935123042505598
2020-10-16,-0.11864406779661019
2020-10-19,-0.0449438202247191
2020-10-19,-0.09766454352441611
2020-10-19,-0.0449438202247191
2020-10-19,-0.09766454352441611
2020-10-20,-0.11180124223602483
2020-10-20,-0.11363636363636365
2020-10-20,-0.11180124223602483
2020-10-20,-0.11363636363636365
2020-10-21,-0.0688172043010753
2020-10-21,-0.154296875
2020-10-21,-0.0688172043010753
2020-10-21,-0.154296875
2020-10-22,-0.15139442231075695
2020-10-22,-0.05752212389380529
2020-10-22,-0.15139442231075695
2020-10-22,-0.05752212389380529
2020-10-23,-0.14653465346534655
2020-10-23,-0.029279279279279313
2020-10-23,-0.14653465346534655
2020-10-23,-0.029279279279279313
2020-10-26,-0.1809145129224652
2020-10-26,-0.06575963718820865
2020-10-26,-0.1809145129224652
2020-10-26,-0.06575963718820865
2020-10-27,-0.0488372093023256
2020-10-27,-0.17206477732793524
2020-10-27,-0.0488372093023256
2020-10-27,-0.17206477732793524
2020-10-28,-0.25899280575539574
2020-10-28,-0.01904761904761909
2020-10-28,-0.25899280575539574
2020-10-28,-0.01904761904761909
2020-10-29,-0.040000000000000036
2020-10-29,-0.2183908045977011
2020-10-29,-0.040000000000000036
2020-10-29,-0.2183908045977011
2020-10-30,-0.053738317757009324
2020-10-30,-0.18181818181818177
2020-10-30,-0.053738317757009324
2020-10-30,-0.18181818181818177
2020-11-02,-0.10917030567685593
2020-11-02,-0.17575757575757578
2020-11-02,-0.10917030567685593
2020-11-02,-0.17575757575757578
2020-11-03,-0.14634146341463417
2020-11-03,-0.09871244635193133
2020-11-03,-0.14634146341463417
2020-11-03,-0.09871244635193133
2020-11-04,-0.05518763796909487
2020-11-04,-0.12474437627811863
2020-11-04,-0.05518763796909487
2020-11-04,-0.12474437627811863
2020-11-05,-0.04035874439461884
2020-11-05,-0.11934156378600824
2020-11-05,-0.04035874439461884
2020-11-05,-0.11934156378600824
2020-11-06,-0.046979865771812124
2020-11-06,-0.11618257261410792
2020-11-06,-0.046979865771812124
2020-11-06,-0.11618257261410792
2020-11-09,-0.022883295194508046
2020-11-09,-0.1010526315789474
2020-11-09,-0.022883295194508046
2020-11-09,-0.1010526315789474
2020-11-10,-0.10548523206751059
2020-11-10,-0.1166666666666667
2020-11-10,-0.10548523206751059
2020-11-10,-0.1166666666666667
2020-11-11,-0.13562753036437247
2020-11-11,-0.10669456066945604
2020-11-11,-0.13562753036437247
2020-11-11,-0.10669456066945604
2020-11-12,-0.13457556935817805
2020-11-12,-0.09913793103448276
2020-11-12,-0.13457556935817805
2020-11-12,-0.09913793103448276
2020-11-13,-0.197265625
2020-11-13,-0.22598870056497178
2020-11-13,-0.197265625
2020-11-13,-0.22598870056497178
2020-11-16,-0.09879032258064513
2020-11-16,-0.16604477611940294
2020-11-16,-0.09879032258064513
2020-11-16,-0.16604477611940294
2020-11-17,-0.20366972477064216
2020-11-17,-0.12323232323232325
2020-11-17,-0.20366972477064216
2020-11-17,-0.12323232323232325
2020-11-18,-0.16761904761904767
2020-11-18,-0.1312127236580517
2020-11-18,-0.16761904761904767
2020-11-18,-0.1312127236580517
2020-11-19,-0.13372093023255816
2020-11-19,-0.14531548757170176
2020-11-19,-0.13372093023255816
2020-11-19,-0.14531548757170176
2020-11-20,-0.08695652173913049
2020-11-20,-0.08333333333333337
2020-11-20,-0.08695652173913049
2020-11-20,-0.08333333333333337
2020-11-23,-0.13962264150943393
2020-11-23,-0.050000000000000044
2020-11-23,-0.13962264150943393
2020-11-23,-0.050000000000000044
2020-11-24,-0.08999999999999997
2020-11-24,-0.09722222222222221
2020-11-24,-0.08999999999999997
2020-11-24,-0.09722222222222221
2020-11-25,-0.08722109533468558
2020-11-25,-0.0644490644490644
2020-11-25,-0.08722109533468558
2020-11-25,-0.0644490644490644
2020-11-26,-0.029598308668076112
2020-11-26,-0.11218568665377171
2020-11-26,-0.029598308668076112
2020-11-26,-0.11218568665377171
2020-11-27,-0.0043290043290042934
2020-11-27,-0.10331384015594547
2020-11-27,-0.0043290043290042934
2020-11-27,-0.10331384015594547
2020-11-30,-0.11494252873563215
2020-11-30,0.024390243902439046
2020-11-30,-0.11494252873563215
2020-11-30,0.024390243902439046
2020-12-01,-0.1297709923664122
2020-12-02,-0.15111940298507465
2020-12-03,-0.17001828153564902
2020-12-04,-0.1512915129151291
2020-12-07,-0.06822612085769986
2020-12-08,-0.03861788617886175
2020-12-09,-0.05122950819672134
2020-12-10,-0.024896265560165998
2020-12-11,-0.010373443983402453
2020-12-14,0.06315789473684208
2020-12-15,0.05809128630705396
2020-12-16,0.05708245243128962
2020-12-17,0.10284463894967177
2020-12-18,0.11751662971175159
2020-12-21,0.08000000000000007
2020-12-22,0.0
2020-12-23,0.04977375565610864
2020-12-24,-0.006535947712418277
2020-12-28,-0.031982942430703654
2020-12-29,0.028697571743929284
2020-12-30,0.05643340857787815
