rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,87360503407,제 6 기말,86387367547,1,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,51131378752,제 6 기말,46356618757,2,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,0,제 6 기말,0,3,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 3분기말,10047060214,제 6 기말,10506783039,4,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,6700798995,제 6 기말,7485690466,5,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 7 기 3분기말,1829966521,제 6 기말,1449635658,6,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 7 기 3분기말,1192459698,제 6 기말,1212416915,7,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 7 기 3분기말,323835000,제 6 기말,359040000,8,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,26182064441,제 6 기말,29523965751,9,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,150342384086,제 6 기말,130531408028,10,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,1745665693,제 6 기말,3392300392,11,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 7 기 3분기말,,제 6 기말,1654818000,12,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 7 기 3분기말,1745665693,제 6 기말,1737482392,13,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,11270552523,제 6 기말,11141058286,14,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기 3분기말,21139784272,제 6 기말,20742093587,15,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 7 기 3분기말,5109975948,제 6 기말,3998550062,16,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 7 기 3분기말,5109975948,제 6 기말,3998550062,17,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기 3분기말,90811314277,제 6 기말,70586806369,18,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,20265091373,제 6 기말,20670599332,19,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,237702887493,제 6 기말,216918775575,20,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,16805955761,제 6 기말,18128066300,22,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 3분기말,12121796406,제 6 기말,13577357765,23,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기 3분기말,6464315866,제 6 기말,6532628883,24,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 7 기 3분기말,2787769263,제 6 기말,4487690979,25,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 7 기 3분기말,2869711277,제 6 기말,2557037903,26,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,1891762372,제 6 기말,3272665900,27,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,2792396983,제 6 기말,1278042635,28,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,22143312202,제 6 기말,21843285999,29,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 3분기말,781376015,제 6 기말,80525031,30,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기 3분기말,20830660062,제 6 기말,21274932102,31,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 7 기 3분기말,20830660062,제 6 기말,21274932102,32,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 3분기말,531276125,제 6 기말,487828866,33,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,38949267963,제 6 기말,39971352299,34,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,197695217240,제 6 기말,175836533210,36,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,45504180000,제 6 기말,45504180000,37,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,69005770103,제 6 기말,68256270000,38,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 3분기말,-37969977616,제 6 기말,-47387238774,39,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 3분기말,121155244753,제 6 기말,109463321984,40,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,1058402290,제 6 기말,1110890066,41,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,198753619530,제 6 기말,176947423276,42,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,237702887493,제 6 기말,216918775575,43,KRW,,,,,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 3분기,33374840451,,,0,KRW,101212889516,제 6 기 3분기,36124281163,122281418424,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,27546665953,,,1,KRW,80875761405,제 6 기 3분기,29277452274,101404533644,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,5828174498,,,2,KRW,20337128111,제 6 기 3분기,6846828889,20876884780,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,4130771976,,,3,KRW,12334737227,제 6 기 3분기,3804074016,11989571079,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,1697402522,,,4,KRW,8002390884,제 6 기 3분기,3042754873,8887313701,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기 3분기,1139545146,,,5,KRW,2717473383,제 6 기 3분기,125452482,1052507416,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 3분기,386942483,,,6,KRW,793795272,제 6 기 3분기,81526138,840177406,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 7 기 3분기,2422204436,,,7,KRW,8676311941,제 6 기 3분기,2922227414,7623314837,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,86864152,,,8,KRW,245410918,제 6 기 3분기,114012466,456512889,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 3분기,25298512,,,9,KRW,82688808,제 6 기 3분기,40599670,118950617,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 3분기,4933775261,,,10,KRW,18765103046,제 6 기 3분기,6082321427,17060520820,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 3분기,697639209,,,11,KRW,3054662343,제 6 기 3분기,1316163941,3011151320,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 3분기,4236136052,,,12,KRW,15710440703,제 6 기 3분기,4766157486,14049369500,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 3분기,4340324513,,,14,KRW,15931378993,제 6 기 3분기,4794567791,14173989508,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기 3분기,-104188461,,,15,KRW,-220938290,제 6 기 3분기,-28410304,-124620008,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,2492740617,,,16,KRW,4036353955,제 6 기 3분기,-1266131696,-84898710,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기 3분기,-27626902,,,17,KRW,-40048450,제 6 기 3분기,2974073,-8424327,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 7 기 3분기,814629,,,18,KRW,2474434,제 6 기 3분기,1326627,1212582,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업 이익잉여금중 지분해당액(세후기타포괄손익),-,제 7 기 3분기,-28441531,,,19,KRW,-42522884,제 6 기 3분기,1647446,-9636909,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기 3분기,2520367519,,,20,KRW,4076402405,제 6 기 3분기,-1269105769,-76474383,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기 3분기,650692689,,,21,KRW,1157877168,제 6 기 3분기,-320543426,99164109,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 7 기 3분기,1869674830,,,22,KRW,2918525237,제 6 기 3분기,-948562343,-175638492,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,6728876669,,,23,KRW,19746794658,제 6 기 3분기,3500025790,13964470790,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 3분기,6738788146,,,25,KRW,19799282434,제 6 기 3분기,3576526063,14068869772,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 7 기 3분기,-9911477,,,26,KRW,-52487776,제 6 기 3분기,-76500273,-104398982,연결,,
20211115001195,11014,2021,01108099,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 3분기,492,,,28,KRW,1838,제 6 기 3분기,560,1640,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 3분기,13263970791,,,0,KRW,,제 6 기 3분기,-5491129355,,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 7 기 3분기,15710440703,,,1,KRW,,제 6 기 3분기,14049369500,,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 7 기 3분기,-4552230000,,,2,KRW,,제 6 기 3분기,-3549474572,,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 7 기 3분기,4471603016,,,3,KRW,,제 6 기 3분기,5542935915,,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기 3분기,155668549,,,4,KRW,,제 6 기 3분기,284161169,,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 3분기,28652873,,,5,KRW,,제 6 기 3분기,39109228,,연결,,
20211115001195,11014,2021,01108099,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기 3분기,1537200000,,,6,KRW,,제 6 기 3분기,1537200000,,연결,,
