rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 50 기 3분기말,3852723732995,제 49 기말,4237373316087,34,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,1596834321181,제 49 기말,1589563529981,36,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기 3분기말,25000000000,제 49 기말,99770472548,37,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 3분기말,49507006160,제 49 기말,34388121732,38,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 50 기 3분기말,84600000000,제 49 기말,160500000000,39,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 3분기말,488698916515,제 49 기말,163475397729,40,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 50 기 3분기말,22441451751,제 49 기말,9369150351,41,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,34520110145,제 49 기말,39018746871,42,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 50 기 3분기말,6023124077,제 49 기말,6823847759,43,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,169582420319,제 49 기말,430823517757,44,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,573592580577,제 49 기말,389512249375,45,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기 3분기말,142868711637,제 49 기말,255882025859,46,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 50 기 3분기말,2074806373862,제 49 기말,2465162333779,47,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,477972052681,제 49 기말,875598803798,48,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,30909118150,제 49 기말,35077190425,49,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 50 기 3분기말,272885632029,제 49 기말,687426519936,50,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 50 기 3분기말,11768919978,제 49 기말,14024035841,51,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 50 기 3분기말,39928455943,제 49 기말,25000000000,52,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 3분기말,83895588562,제 49 기말,86511909278,53,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 3분기말,11795292134,제 49 기말,4833028061,54,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 3분기말,26789045885,제 49 기말,22726120257,55,KRW,,,,,,,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,24465047723,,,6,KRW,,,160441974528,제 49 기 3분기,74327854563,254683336247,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,1381700913,,,7,KRW,,,11069541428,제 49 기 3분기,-1595577249,11696213750,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,4293133222,,,8,KRW,,,15716950471,제 49 기 3분기,1296461563,8798788842,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,64038101596,,,9,KRW,,,170656500989,제 49 기 3분기,41749230367,121611533979,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법주식처분손익,-,제 50 기 3분기,0,,,10,KRW,,,0,제 49 기 3분기,0,102197582103,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 50 기 3분기,-9176493522,,,11,KRW,,,51651969206,제 49 기 3분기,33720069363,218472660411,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 50 기 3분기,997239984,,,13,KRW,,,3653652423,제 49 기 3분기,3459660023,8440333281,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 50 기 3분기,-10173733506,,,14,KRW,,,47998316783,제 49 기 3분기,30260409340,210032327130,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,304067735349,,,15,KRW,,,884204004352,제 49 기 3분기,325478281338,1162157779748,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,-153,,,17,KRW,,,1696,제 49 기 3분기,952,6689,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,-153,,,18,KRW,,,1696,제 49 기 3분기,952,6689,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,27817648326,,,19,KRW,,,91822621872,제 49 기 3분기,29946351847,84275669293,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,5437924591,,,20,KRW,,,14342965491,제 49 기 3분기,5041117305,16942158151,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,88503149319,,,21,KRW,,,331098475517,제 49 기 3분기,116077084930,376294870226,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 3분기,1733566414,,,22,KRW,,,22007943262,제 49 기 3분기,4484334989,60985972920,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-5559231131,,,23,KRW,,,-3050165708,제 49 기 3분기,1515473888,8094236759,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 50 기 3분기,0,,,25,KRW,,,12290798,제 49 기 3분기,9141969,-10363385,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 3분기,-1497407584,,,26,KRW,,,723587525,제 49 기 3분기,2360684381,5529377057,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 3분기,-3248711045,,,27,KRW,,,-1973055769,제 49 기 3분기,752873554,1093019641,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 50 기 3분기,-701065424,,,29,KRW,,,-1570303222,제 49 기 3분기,-1589931192,1577405556,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 3분기,-112047078,,,30,KRW,,,-242685040,제 49 기 3분기,-17294824,-95202110,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 3분기,-3617262391,,,31,KRW,,,54702134914,제 49 기 3분기,32204595475,210378423652,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,1016238483,,,33,KRW,,,3504552353,제 49 기 3분기,3459573563,8439260234,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 3분기,-4633500874,,,34,KRW,,,51197582561,제 49 기 3분기,28745021912,201939163418,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-1883695977,,,35,KRW,,,76710078176,제 49 기 3분기,36688930464,271364396572,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,392570884668,,,36,KRW,,,1215302479869,제 49 기 3분기,441555366268,1538452649974,연결
20241114002915,11014,2024,00115977,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 50 기 3분기,-1057587656,,,37,KRW,,,-1604830928,제 49 기 3분기,-9841650745,-21080435544,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기 3분기,641080181424,,,2,KRW,,,,제 49 기 3분기,411849345699,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 50 기 3분기,462794532058,,,3,KRW,,,,제 49 기 3분기,789629832442,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기 3분기,-106694029155,,,8,KRW,,,,제 49 기 3분기,167949763442,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 50 기 3분기,553490573217,,,9,KRW,,,,제 49 기 3분기,981797126334,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기 3분기,225452944861,,,10,KRW,,,,제 49 기 3분기,661217432709,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 3분기,186938594786,,,11,KRW,,,,제 49 기 3분기,95102933625,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기임대보증금의 증가,-,제 50 기 3분기,447550000,,,12,KRW,,,,제 49 기 3분기,475260000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 증가,-,제 50 기 3분기,23500000,,,13,KRW,,,,제 49 기 3분기,1500000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 50 기 3분기,39920000000,,,14,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 50 기 3분기,100707983570,,,15,KRW,,,,제 49 기 3분기,225000000000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 50 기 3분기,660184602372,,,16,KRW,,,,제 49 기 3분기,813847362892,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,장기임대보증금의 감소,-,제 50 기 3분기,735700000,,,17,KRW,,,,제 49 기 3분기,441100000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기 3분기,109275000000,,,18,KRW,,,,제 49 기 3분기,68829535240,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,79500000000,,,19,KRW,,,,제 49 기 3분기,343850000000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,연차배당,-,제 50 기 3분기,45366533400,,,20,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기임대보증금의 감소,-,제 50 기 3분기,1108000000,,,21,KRW,,,,제 49 기 3분기,158514595,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 50 기 3분기,4946231422,,,22,KRW,,,,제 49 기 3분기,5763024965,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 50 기 3분기,140752630910,,,23,KRW,,,,제 49 기 3분기,214805188092,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 50 기 3분기,178500000000,,,24,KRW,,,,제 49 기 3분기,60000000000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 50 기 3분기,100000000000,,,25,KRW,,,,제 49 기 3분기,120000000000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 50 기 3분기,506640,,,26,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기 3분기,2626447719,,,27,KRW,,,,제 49 기 3분기,37021348830,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 50 기 3분기,164035973359,,,28,KRW,,,,제 49 기 3분기,462453731845,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 3분기,9275636659,,,29,KRW,,,,제 49 기 3분기,8707205612,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 50 기 3분기,9970896848,,,30,KRW,,,,제 49 기 3분기,1275000000,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 50 기 3분기,3837764571,,,31,KRW,,,,제 49 기 3분기,21911790752,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 50 기 3분기,52152117809,,,32,KRW,,,,제 49 기 3분기,286209879094,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 50 기 3분기,9158953360,,,33,KRW,,,,제 49 기 3분기,10178875547,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 50 기 3분기,24755514781,,,34,KRW,,,,제 49 기 3분기,15807271828,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출액,-,제 50 기 3분기,5706360000,,,35,KRW,,,,제 49 기 3분기,65434754233,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 50 기 3분기,107047000,,,36,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,280193636,,,37,KRW,,,,제 49 기 3분기,421562763,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기 3분기,1356546501,,,38,KRW,,,,제 49 기 3분기,1456761677,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,47434942194,,,39,KRW,,,,제 49 기 3분기,51050630339,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 50 기 3분기,166662421078,,,40,KRW,,,,제 49 기 3분기,499475080675,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 3분기,8583753974,,,41,KRW,,,,제 49 기 3분기,8490469526,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 50 기 3분기,1068936089,,,42,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 50 기 3분기,2258617107,,,43,KRW,,,,제 49 기 3분기,6946207936,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 50 기 3분기,0,,,44,KRW,,,,제 49 기 3분기,62293382677,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 50 기 3분기,114312014073,,,45,KRW,,,,제 49 기 3분기,390872676325,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 50 기 3분기,3376320788,,,46,KRW,,,,제 49 기 3분기,11908260555,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기 3분기,34329590099,,,47,KRW,,,,제 49 기 3분기,12612060574,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 50 기 3분기,5000000,,,48,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 50 기 3분기,1832084192,,,49,KRW,,,,제 49 기 3분기,2510538726,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 3분기,116751818,,,50,KRW,,,,제 49 기 3분기,0,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,779352938,,,51,KRW,,,,제 49 기 3분기,3841484356,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기 3분기,-74576752870,,,52,KRW,,,,제 49 기 3분기,172684668432,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산 부채의 변동,-,제 50 기 3분기,-177559863869,,,53,KRW,,,,제 49 기 3분기,-5848602989,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 50 기 3분기,175345693701,,,54,KRW,,,,제 49 기 3분기,110653671371,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 50 기 3분기,50687437369,,,55,KRW,,,,제 49 기 3분기,83272649853,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 3분기,88343289078,,,56,KRW,,,,제 49 기 3분기,71186854781,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 3분기,11966008831,,,57,KRW,,,,제 49 기 3분기,11960681032,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 50 기 3분기,-3617262391,,,58,KRW,,,,제 49 기 3분기,32204595475,,연결
20241114002915,11014,2024,00115977,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 50 기 3분기,358684940,,,59,KRW,,,,제 49 기 3분기,124706039,,연결
