날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8450,8600,8330,8560,306634,0.8244994110718492
2024-01-03,8470,8530,8230,8330,410017,-2.6869158878504673
2024-01-04,8320,8370,8240,8330,147398,0.0
2024-01-05,8330,8350,7980,8050,409858,-3.361344537815126
2024-01-08,8140,8240,8000,8050,291730,0.0
2024-01-09,8080,8210,8010,8190,145847,1.7391304347826086
2024-01-10,8190,8260,8110,8210,93446,0.2442002442002442
2024-01-11,8240,8270,8040,8270,360976,0.730816077953715
2024-01-12,8310,8360,8050,8090,236874,-2.176541717049577
2024-01-15,8050,8090,7820,7840,361436,-3.0902348578491967
2024-01-16,7830,7890,7660,7880,183463,0.5102040816326531
2024-01-17,7860,7860,7610,7710,251609,-2.1573604060913705
2024-01-18,7650,7780,7510,7670,261780,-0.5188067444876783
2024-01-19,7730,7850,7620,7840,188808,2.216427640156454
2024-01-22,7850,7860,7480,7500,364403,-4.336734693877551
2024-01-23,7510,7510,7320,7450,312389,-0.6666666666666667
2024-01-24,7410,7660,7270,7630,281934,2.4161073825503356
2024-01-25,7550,7570,7330,7470,225406,-2.0969855832241153
2024-01-26,7650,8130,7640,8010,1088603,7.228915662650602
2024-01-29,7950,7980,7730,7730,376488,-3.495630461922597
2024-01-30,7730,7910,7680,7830,220166,1.29366106080207
2024-01-31,7800,7830,7610,7690,254305,-1.7879948914431671
