news_title,news_category,news_date
"<유>한국종합기술, 매수잔량 375% 급증",증권News봇,2020.09.25
"<유>한국종합기술, 9.25% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.09.25
"<유>한국종합기술, 매도잔량 414% 급증",증권News봇,2020.09.22
"<유>한국종합기술, 매수잔량 349% 급증",증권News봇,2020.09.14
"<유>한국종합기술, 장중 신고가 돌파.. 4,800→4,845(▲45)",증권News봇,2020.09.14
"<유>한국종합기술, 전일 대비 11.78% 상승.. 일일회전율은 3.63% 기록",증권News봇,2020.09.14
"<유>한국종합기술, 3.37% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.14
"<유>한국종합기술, 매수잔량 336% 급증",증권News봇,2020.09.10
"<유>한국종합기술, 전일 대비 8.94% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.09.07
"<유>한국종합기술, 3.48% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.09.07
"<유>한국종합기술, 매도잔량 316% 급증",증권News봇,2020.08.28
장 마감 후 기업공시[8월 21일],증권종목·투자전략,2020.08.21
"<코>EDGC, 3.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.21
"<유>한국종합기술, 전일 대비 10.08% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.07.10
"<유>한국종합기술, 매수잔량 343% 급증",증권News봇,2020.07.02
"<유>한국종합기술, 전일 대비 8.80% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.07.02
