news_title,news_category,news_date
장 마감 후 기업공시[9월30일],증권증권일반,2021.09.30
"<유>TYM, 3.25% 오르며 체결강도 강세 지속(325%)",증권News봇,2021.09.30
"<유>TYM, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.09.24
"<유>TYM, 3.29% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.09.14
"<유>TYM, 3.10% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.09.08
"<유>TYM, 3.14% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.09.02
"<유>TYM, 3.00% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.09.01
"<유>TYM, 3.29% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.24
"<유>TYM, 장중 신고가 돌파.. 2,735→2,770(▲35)",증권News봇,2021.08.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3270.36(▼5.77, -0.18%) 하락 마감",증권News봇,2021.08.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06
"<유>TYM, 전일 대비 24.88% 상승.. 일일회전율은 94.91% 기록",증권News봇,2021.08.06
"<유>TYM, 매도잔량 375% 급증",증권News봇,2021.08.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.08.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2021.08.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2021.08.06
국내 대기업 10년간 510조원 투자!,증권국내증시,2021.08.06
"<유>TYM, 장중 신고가 돌파.. 2,250→2,260(▲10)",증권News봇,2021.08.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06
"<유>TYM, 전일 대비 24.88% 상승.. 일일회전율은 94.91% 기록",증권News봇,2021.08.06
"<유>TYM, 매도잔량 375% 급증",증권News봇,2021.08.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06
