rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,1236770245659,제 57 기말,1261978231373,1,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,147639998941,제 57 기말,208636860647,2,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 1분기말,460486796888,제 57 기말,474563506154,3,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,36570597291,제 57 기말,31340577528,4,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 58 기 1분기말,7386321265,제 57 기말,9304807067,5,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,549178886319,제 57 기말,505086554137,6,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 58 기 1분기말,4991331354,제 57 기말,5234757308,7,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,30208527229,제 57 기말,27512541919,8,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 58 기 1분기말,307786372,제 57 기말,298626613,9,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,2346005944837,제 57 기말,2330082503550,10,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 58 기 1분기말,33047123734,제 57 기말,30867376727,11,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,127447600412,제 57 기말,125578914775,12,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기 1분기말,244279678319,제 57 기말,242233168259,13,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,1099405778630,제 57 기말,1109122910647,14,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,681374927243,제 57 기말,666154526528,15,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,68489172134,제 57 기말,62593945940,16,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,43633669357,제 57 기말,39196021424,17,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 58 기 1분기말,1750832173,제 57 기말,1963913921,18,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 58 기 1분기말,10370147263,제 57 기말,16412185484,19,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,3778736750,제 57 기말,3817842826,20,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,32428278822,제 57 기말,32141697019,21,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,3582776190496,제 57 기말,3592060734923,22,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,1097081105048,제 57 기말,1052354393520,24,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 1분기말,279221678473,제 57 기말,293317607234,25,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 58 기 1분기말,683663810384,제 57 기말,603009864358,26,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,12913885688,제 57 기말,11654856496,27,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 58 기 1분기말,10831700834,제 57 기말,15232378620,28,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,12343007563,제 57 기말,19118105468,29,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 58 기 1분기말,20306237177,제 57 기말,22352445249,30,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 1분기말,32204439789,제 57 기말,31484256012,31,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,45596345140,제 57 기말,56184880083,32,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,571358313451,제 57 기말,572662822131,33,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 58 기 1분기말,27146508702,제 57 기말,21765142290,34,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 58 기 1분기말,435895571300,제 57 기말,448358757604,35,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 58 기 1분기말,37429655441,제 57 기말,34848227602,36,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 58 기 1분기말,3799716782,제 57 기말,3758413397,37,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 58 기 1분기말,7290195694,제 57 기말,3381349049,38,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기기타충당부채,-,제 58 기 1분기말,4557666893,제 57 기말,3228234885,39,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,21465030333,제 57 기말,22693023986,40,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,33773968306,제 57 기말,34629673318,41,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,1668439418499,제 57 기말,1625017215651,42,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기말,1007245833174,제 57 기말,1037734223535,44,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,26579335000,제 57 기말,26579335000,45,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,51168919766,제 57 기말,51065280159,46,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기 1분기말,-18288787670,제 57 기말,-18288787670,47,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,27925366710,제 57 기말,19228492006,48,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 1분기말,919860999368,제 57 기말,959149904040,49,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,907090938823,제 57 기말,929309295737,50,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,1914336771997,제 57 기말,1967043519272,51,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 58 기 1분기말,3582776190496,제 57 기말,3592060734923,52,KRW,,,,,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 58 기 1분기,438301676838,,,0,KRW,438301676838,제 57 기 1분기,502372792276,502372792276,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제ㆍ상품매출,-,제 58 기 1분기,342892814398,,,1,KRW,342892814398,제 57 기 1분기,352523024904,352523024904,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 58 기 1분기,67950330505,,,2,KRW,67950330505,제 57 기 1분기,119156372872,119156372872,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 58 기 1분기,25048678861,,,3,KRW,25048678861,제 57 기 1분기,20430780553,20430780553,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대료수익,-,제 58 기 1분기,661453825,,,4,KRW,661453825,제 57 기 1분기,1529120972,1529120972,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 58 기 1분기,524713650,,,5,KRW,524713650,제 57 기 1분기,7464987355,7464987355,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 58 기 1분기,1223685599,,,6,KRW,1223685599,제 57 기 1분기,1268505620,1268505620,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 58 기 1분기,465281530599,,,7,KRW,465281530599,제 57 기 1분기,453204824889,453204824889,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제ㆍ상품매출원가,-,제 58 기 1분기,246617577183,,,8,KRW,246617577183,제 57 기 1분기,250977966141,250977966141,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 58 기 1분기,43970178312,,,9,KRW,43970178312,제 57 기 1분기,54702667590,54702667590,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 58 기 1분기,23596146454,,,10,KRW,23596146454,제 57 기 1분기,19258508444,19258508444,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 58 기 1분기,151097628650,,,11,KRW,151097628650,제 57 기 1분기,128265682714,128265682714,연결,,
20230515002384,11013,2023,00108135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 58 기 1분기,-26979853761,,,12,KRW,-26979853761,제 57 기 1분기,49167967387,49167967387,연결,,
