rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,80586852296,제 46 기말,70611926903,1,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,10950515786,제 46 기말,10645574225,2,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 47 기 1분기말,1426920000,제 46 기말,1704600000,3,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 47 기 1분기말,43585309602,제 46 기말,36335877707,4,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,21394476461,제 46 기말,19550998854,5,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 47 기 1분기말,2682930951,제 46 기말,1772723072,6,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,91632216,제 46 기말,63898185,7,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,455067280,제 46 기말,538254860,8,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,62478927099,제 46 기말,57544796102,9,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 47 기 1분기말,3000000,제 46 기말,4026027,10,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 1분기말,18284059644,제 46 기말,17748159644,12,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 1분기말,315681857,제 46 기말,328792089,13,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,38134410359,제 46 기말,38184314960,14,KRW,,,,,연결,,
20190515000795,11013,2019,00129271,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,776923916,제 46 기말,720908663,15,KRW,,,,,연결,,
