news_title,news_category,news_date
1~2월에만 16조 만기…연초부터 회사채 발행 러시,증권IB&Deal,2023.12.25
"""소상공인 성장 돕는다""…롯데온, 동행 축제 개최",경제·금융경제·금융일반,2023.12.17
"에코프로머티, 코스피100서 롯데쇼핑 밀어냈다",증권국내증시,2023.12.08
"롯데쇼핑, ‘2023 한국의 경영대상’ 올해의 보고서 선정",산업생활,2023.12.07
'뉴롯데'는 현재진행형…고강도 구조조정 지속할 듯,산업생활,2023.12.05
"신동빈 ""롯데의 새 미래""…물류혁신 닻 올렸다",산업기업,2023.12.05
"2000억 들인 롯데쇼핑 승부수…신동빈 ""온라인 그로서리 게임체인저""",산업생활,2023.12.05
"신동빈 롯데 회장, 정기인사 앞두고 '부산행'",산업기업,2023.12.04
"롯데온, 사회적기업 온라인 판로 연다",산업생활,2023.11.17
"쿠팡, '강한승 리더십' 이어간다…'이마롯쿠' 경쟁 본격화",산업생활,2023.11.13
“롯데쇼핑 영업익 증가 사이클 시작…목표주가 10만 원”,증권국내증시,2023.11.10
"소비 둔화에도…롯데, 마트·슈퍼는 날았다",경제·금융경제·금융일반,2023.11.09
"강성현 롯데마트·슈퍼 대표 ""완전 통합까지 3년""",산업생활,2023.11.08
"강성현 롯데마트·슈퍼 대표 ""개인 별 맞춤형 제공…충성 고객 늘릴 것""",산업생활,2023.11.08
"<유>윌비스, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.08
"롯데마트·슈퍼, 온오프라인 공동 추석 맞이 ‘리얼스’ 친환경 캠페인 진행",산업생활,2023.10.03
