rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,2099794475095,제 17 기,1822610184658,1,KRW,,,,,연결,제 16 기,1554962010724
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,630000531950,제 17 기,669420700776,2,KRW,,,,,연결,제 16 기,601082060083
20230317000048,11011,2022,00539274,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,58081383045,제 17 기,47243143502,3,KRW,,,,,연결,제 16 기,46576499377
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,498401114751,제 17 기,438423077169,4,KRW,,,,,연결,제 16 기,347305840144
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,841510802699,제 17 기,597200115412,5,KRW,,,,,연결,제 16 기,413320469383
20230317000048,11011,2022,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 18 기,720665,제 17 기,,6,KRW,,,,,연결,제 16 기,11058276172
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,9853081674,제 17 기,10193750331,7,KRW,,,,,연결,제 16 기,16845392801
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,2321912933,제 17 기,4586452827,8,KRW,,,,,연결,제 16 기,631749811
20230317000048,11011,2022,00539274,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,54552145707,제 17 기,49907498406,9,KRW,,,,,연결,제 16 기,41545680804
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 18 기,5072781671,제 17 기,5635446235,10,KRW,,,,,연결,제 16 기,76596042149
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,1915532973715,제 17 기,1803482249407,11,KRW,,,,,연결,제 16 기,1505196343889
20230317000048,11011,2022,00539274,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,189308945,제 17 기,1826555152,12,KRW,,,,,연결,제 16 기,3523000000
20230317000048,11011,2022,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기,1529420428,제 17 기,393384147,13,KRW,,,,,연결,제 16 기,621322148
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 18 기,42452569510,제 17 기,24238412418,14,KRW,,,,,연결,제 16 기,17011066036
20230317000048,11011,2022,00539274,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산,-,제 18 기,16993242783,제 17 기,13107876775,15,KRW,,,,,연결,제 16 기,6670001550
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,44978785690,제 17 기,55155032024,16,KRW,,,,,연결,제 16 기,35641830021
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 18 기,42609865961,제 17 기,22804136060,17,KRW,,,,,연결,제 16 기,13914309946
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 18 기,16770335383,제 17 기,15868546141,18,KRW,,,,,연결,제 16 기,13123007338
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,1216909956453,제 17 기,1122179066625,19,KRW,,,,,연결,제 16 기,994714197733
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,234278086130,제 17 기,222477724343,20,KRW,,,,,연결,제 16 기,139585480921
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,151556972790,제 17 기,155167439228,21,KRW,,,,,연결,제 16 기,153771972819
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,81176589442,제 17 기,91668468107,22,KRW,,,,,연결,제 16 기,51128640396
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,40798616607,제 17 기,58963622213,23,KRW,,,,,연결,제 16 기,50667208561
20230317000048,11011,2022,00539274,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기,25289223593,제 17 기,19631986174,24,KRW,,,,,연결,제 16 기,24824306420
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,4015327448810,제 17 기,3626092434065,25,KRW,,,,,연결,제 16 기,3060158354613
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,1312750489105,제 17 기,1207059740276,27,KRW,,,,,연결,제 16 기,942278022250
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,434429371687,제 17 기,451401890885,28,KRW,,,,,연결,제 16 기,356413169351
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,606082036679,제 17 기,402050841222,29,KRW,,,,,연결,제 16 기,295673481746
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,35438444929,제 17 기,70239864962,30,KRW,,,,,연결,제 16 기,35573189154
20230317000048,11011,2022,00539274,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 18 기,81044272276,제 17 기,130719421323,31,KRW,,,,,연결,제 16 기,99993641073
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 18 기,514226822,제 17 기,1529815,32,KRW,,,,,연결,제 16 기,
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,85353936707,제 17 기,68866773926,33,KRW,,,,,연결,제 16 기,48285444150
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기,10250653592,제 17 기,7811381269,34,KRW,,,,,연결,제 16 기,4879889026
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,4358398956,제 17 기,32580932296,35,KRW,,,,,연결,제 16 기,30504470763
20230317000048,11011,2022,00539274,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,55279147457,제 17 기,43387104578,36,KRW,,,,,연결,제 16 기,70954736987
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,1147476085838,제 17 기,927896156522,37,KRW,,,,,연결,제 16 기,791898234084
20230317000048,11011,2022,00539274,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 18 기,95212584,제 17 기,89041197,38,KRW,,,,,연결,제 16 기,64252813
20230317000048,11011,2022,00539274,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,291215435647,제 17 기,114785739597,39,KRW,,,,,연결,제 16 기,123440112586
20230317000048,11011,2022,00539274,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기,630629018154,제 17 기,511802207532,40,KRW,,,,,연결,제 16 기,389179193827
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,71012628348,제 17 기,96129357209,41,KRW,,,,,연결,제 16 기,82911744810
20230317000048,11011,2022,00539274,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기,120652085350,제 17 기,177308894342,42,KRW,,,,,연결,제 16 기,184208881145
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기,9003670381,제 17 기,8697595465,43,KRW,,,,,연결,제 16 기,6342304160
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,21865310724,제 17 기,15592527478,44,KRW,,,,,연결,제 16 기,3017523734
20230317000048,11011,2022,00539274,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,3002724650,제 17 기,3490793702,45,KRW,,,,,연결,제 16 기,2734221009
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,2460226574943,제 17 기,2134955896798,46,KRW,,,,,연결,제 16 기,1734176256334
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,735654949923,제 17 기,707446049277,48,KRW,,,,,연결,제 16 기,653025796014
20230317000048,11011,2022,00539274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,37126020000,제 17 기,37126020000,49,KRW,,,,,연결,제 16 기,37126020000
20230317000048,11011,2022,00539274,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,280082363309,제 17 기,280014627564,50,KRW,,,,,연결,제 16 기,280014627564
20230317000048,11011,2022,00539274,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 18 기,-15557304237,제 17 기,-15557304237,51,KRW,,,,,연결,제 16 기,-15557304237
20230317000048,11011,2022,00539274,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-15458695769,제 17 기,-15645555956,52,KRW,,,,,연결,제 16 기,-27577442374
