,news_title,news_category,news_date,label,prob
37,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.09,neutral,0.9955176711082458
38,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09,neutral,0.9938108325004578
39,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09,neutral,0.9956817626953125
40,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09,neutral,0.9936134219169617
41,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.02.09,neutral,0.9911832809448242
42,"[정오 시황] 코스피 2483.79, 상승세(▲0.15, +0.01%) 반전",증권News봇,2023.02.09,neutral,0.9997969269752502
43,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.02.09,neutral,0.999444305896759
44,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2023.02.09,neutral,0.9992017149925232
45,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.07%↓)",증권News봇,2023.02.09,neutral,0.8933228254318237
46,"<유>웅진, 매도잔량 1194% 급증",증권News봇,2023.02.09,positive,0.9936874508857727
47,"<유>웅진, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.09,positive,0.9998316764831543
48,"<유>웅진, 현재가 6.22% 급등",증권News봇,2023.02.09,positive,0.9998524188995361
49,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2023.02.09,neutral,0.9424352049827576
50,"<유>웅진, 매도잔량 754% 급증",증권News봇,2023.02.09,positive,0.9885427951812744
51,"<유>웅진, 매수잔량 334% 급증",증권News봇,2023.02.08,positive,0.9996894598007202
52,"<유>웅진, 매수잔량 414% 급증",증권News봇,2023.02.06,positive,0.9996258020401001
53,"<유>웅진, 11.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.01.20,positive,0.9998719692230225
54,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.02%↓)",증권News봇,2023.01.20,neutral,0.9994379878044128
55,"<유>웅진, 4.51% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.01.20,positive,0.9998705387115479
56,"<유>웅진, 3.38% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.01.05,positive,0.9998669624328613
57,"<유>웅진, 3.49% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.01.04,positive,0.9998681545257568
58,"<유>웅진, 매수잔량 327% 급증",증권News봇,2023.01.02,positive,0.9996846914291382
