날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,739840939200,243467,6383391450,28024278
2022-10-05,746847008700,390862,10663313400,28024278
2022-10-06,755254292100,160909,4306733850,28024278
2022-10-07,739840939200,112965,2988689600,28024278
2022-10-11,735637297500,119435,3152074550,28024278
2022-10-12,751050650400,78142,2055658150,28024278
2022-10-13,724427586300,76259,1992305400,28024278
2022-10-14,748248222600,87897,2336031650,28024278
2022-10-17,762260361600,86740,2326257300,28024278
2022-10-18,765062789400,63450,1726698000,28024278
2022-10-19,753853078200,61801,1673568850,28024278
2022-10-20,762260361600,47324,1277284150,28024278
2022-10-21,758056719900,78278,2121945950,28024278
2022-10-24,758056719900,68665,1873881750,28024278
2022-10-25,751050650400,47471,1275011500,28024278
2022-10-26,744044580900,53555,1421853700,28024278
2022-10-27,751050650400,147890,3942155850,28024278
2022-10-28,742643367000,136140,3627995900,28024278
2022-10-31,731433655800,170445,4413595800,28024278
2022-11-01,744044580900,75836,2009677750,28024278
2022-11-02,751050650400,102265,2745859400,28024278
2022-11-03,745445794800,57647,1532289150,28024278
2022-11-04,749649436500,64745,1710740700,28024278
2022-11-07,758056719900,141256,3844027650,28024278
2022-11-08,772068858900,87190,2390293250,28024278
2022-11-09,791685853500,145792,4097022750,28024278
2022-11-10,795889495200,117965,3356839550,28024278
2022-11-11,835123484400,455355,13504949000,28024278
2022-11-14,833722270500,169780,5059344300,28024278
2022-11-15,840728340000,121462,3631936200,28024278
2022-11-16,844931981700,115599,3487831700,28024278
2022-11-17,836524698300,69660,2080018850,28024278
2022-11-18,833722270500,87761,2612451000,28024278
2022-11-21,814105275900,104150,3038847100,28024278
2022-11-22,825314987100,53499,1566122600,28024278
2022-11-23,828117414900,58067,1718077900,28024278
2022-11-24,826716201000,51543,1516273450,28024278
2022-11-25,842129553900,62219,1854635500,28024278
2022-11-28,851938051200,187809,5713510850,28024278
2022-11-29,849135623400,76616,2325675250,28024278
2022-11-30,851938051200,79357,2420114100,28024278
2022-12-01,856141692900,77082,2363436100,28024278
2022-12-02,851938051200,91752,2794821900,28024278
2022-12-05,892573254300,301859,9546086900,28024278
2022-12-06,853339265100,134391,4167205350,28024278
2022-12-07,863147762400,118699,3647871550,28024278
2022-12-08,860345334600,108819,3328954950,28024278
2022-12-09,874357473600,141441,4426079300,28024278
2022-12-12,884165970900,129048,4069420000,28024278
2022-12-13,875758687500,90965,2854421350,28024278
2022-12-14,872956259700,60936,1903599950,28024278
2022-12-15,907986607200,311486,10052379200,28024278
2022-12-16,931807243500,390187,12898042300,28024278
2022-12-19,924801174000,114018,3776116850,28024278
2022-12-20,924801174000,140178,4629558750,28024278
2022-12-21,929004815700,132095,4368877850,28024278
2022-12-22,921998746200,93742,3090155800,28024278
2022-12-23,921998746200,149160,4902832700,28024278
2022-12-26,921998746200,145413,4829577550,28024278
2022-12-27,948621810300,258845,8661593850,28024278
2022-12-28,955627879800,300037,10238839950,28024278
2022-12-29,943016954700,180108,6035957400,28024278
