날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,888369612600,87516,2750072550,28024278
2022-01-04,910789035000,188593,6071000750,28024278
2022-01-05,903782965500,150530,4875297300,28024278
2022-01-06,912190248900,186675,6055072400,28024278
2022-01-07,909387821100,131455,4280241350,28024278
2022-01-10,903782965500,79116,2554279850,28024278
2022-01-11,899579323800,104208,3322814650,28024278
2022-01-12,913591462800,165967,5416739650,28024278
2022-01-13,940214526900,283334,9494022800,28024278
2022-01-14,934609671300,226332,7613125650,28024278
2022-01-17,923399960100,124525,4150538450,28024278
2022-01-18,899579323800,143003,4641221500,28024278
2022-01-19,930406029600,296607,9775577150,28024278
2022-01-20,927603601800,170668,5662593550,28024278
2022-01-21,905184179400,233007,7579531650,28024278
2022-01-24,871555045800,160848,5044672900,28024278
2022-01-25,839327126100,172437,5221294050,28024278
2022-01-26,830919842700,136271,4088752200,28024278
2022-01-27,805697992500,134190,3912530400,28024278
2022-01-28,829518628800,142097,4122987650,28024278
2022-02-03,860345334600,138757,4256600100,28024278
2022-02-04,868752618000,98744,3044226050,28024278
2022-02-07,871555045800,92634,2870990350,28024278
2022-02-08,870153831900,88461,2760319400,28024278
2022-02-09,886968398700,149660,4735396950,28024278
2022-02-10,867351404100,160388,4995949100,28024278
2022-02-11,874357473600,181858,5703300300,28024278
2022-02-14,914992676700,651162,21196063850,28024278
2022-02-15,900980537700,392464,12835353350,28024278
2022-02-16,878561115300,300719,9429481700,28024278
2022-02-17,892573254300,296094,9443694900,28024278
2022-02-18,886968398700,137356,4349293750,28024278
2022-02-21,882764757000,99375,3126198400,28024278
2022-02-22,867351404100,134064,4167055800,28024278
2022-02-23,895375682100,193306,6145745500,28024278
2022-02-24,888369612600,154807,4890276100,28024278
2022-02-25,885567184800,140272,4444140000,28024278
2022-02-28,891172040400,144852,4635761850,28024278
2022-03-02,930406029600,454012,15181120900,28024278
2022-03-03,920597532300,199092,6589512850,28024278
2022-03-04,961232735400,543113,18423286650,28024278
2022-03-07,994861869000,904740,32205675700,28024278
2022-03-08,930406029600,525658,17839027800,28024278
2022-03-10,914992676700,375898,12142209100,28024278
2022-03-11,919196318400,163321,5329047550,28024278
2022-03-14,941615740800,420323,14199724350,28024278
2022-03-15,903782965500,240702,7848473250,28024278
2022-03-16,906585393300,108116,3492860800,28024278
2022-03-17,895375682100,197660,6355929400,28024278
2022-03-18,909387821100,136535,4393166750,28024278
2022-03-21,914992676700,154360,5023778850,28024278
2022-03-22,921998746200,163980,5421185700,28024278
2022-03-23,940214526900,185718,6214517750,28024278
2022-03-24,947220596400,122016,4105532350,28024278
2022-03-25,943016954700,108697,3653796700,28024278
2022-03-28,944418168600,134962,4515747300,28024278
2022-03-29,941615740800,113237,3816361150,28024278
2022-03-30,924801174000,129482,4298647400,28024278
2022-03-31,930406029600,68992,2281671850,28024278
