날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12563,13885,12472,13630,285429,8.648864089278598
2024-04-02,13465,13630,13019,13083,87073,-4.013206162876009
2024-04-03,13128,13593,12927,13402,83831,2.4382786822594205
2024-04-04,13402,13448,12937,12965,67588,-3.260707357110879
2024-04-05,12919,12946,12581,12664,48419,-2.3216351716158887
2024-04-08,12654,12727,12344,12354,55922,-2.447883765003158
2024-04-09,12326,12409,12171,12172,45323,-1.4732070584426096
2024-04-11,12144,12171,11816,11862,67760,-2.546828787380874
2024-04-12,11889,12035,11752,12035,33900,1.458438711852976
2024-04-15,11898,11953,11825,11871,25277,-1.3626921479019525
2024-04-16,11733,11925,11141,11141,195210,-6.149439811304861
2024-04-17,11122,11241,10803,10840,130695,-2.7017323400053854
2024-04-18,10867,11296,10867,11278,60385,4.040590405904059
2024-04-19,11186,11259,10922,11050,44442,-2.0216350416740556
2024-04-22,11049,11450,11013,11150,108013,0.904977375565611
2024-04-23,11150,11305,10931,10941,102582,-1.8744394618834082
2024-04-24,11049,11314,11040,11305,41880,3.326935380678183
2024-04-25,11259,11314,11123,11123,23477,-1.609907120743034
2024-04-26,11123,11214,11068,11160,20464,0.33264407084419667
2024-04-29,11214,11625,11205,11625,86538,4.166666666666666
2024-04-30,11496,11679,11496,11506,33450,-1.0236559139784946
