날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2690,2705,2670,2700,104015,0.37174721189591076
2024-04-02,2675,2695,2655,2685,155680,-0.5555555555555556
2024-04-03,2680,2690,2650,2680,103981,-0.186219739292365
2024-04-04,2685,2700,2640,2655,120842,-0.9328358208955223
2024-04-05,2640,2655,2625,2655,102118,0.0
2024-04-08,2635,2655,2620,2630,71954,-0.9416195856873822
2024-04-09,2630,2650,2620,2650,86784,0.7604562737642585
2024-04-11,2615,2640,2610,2630,62065,-0.7547169811320755
2024-04-12,2640,2650,2615,2640,100680,0.38022813688212925
2024-04-15,2630,2645,2595,2625,89554,-0.5681818181818182
2024-04-16,2615,2640,2600,2630,66083,0.19047619047619047
2024-04-17,2620,2650,2600,2615,56973,-0.5703422053231939
2024-04-18,2610,2685,2610,2670,113059,2.1032504780114722
2024-04-19,2645,2690,2625,2675,95469,0.18726591760299627
2024-04-22,2670,2715,2665,2705,125750,1.1214953271028036
2024-04-23,2700,2735,2700,2720,88760,0.5545286506469501
2024-04-24,2725,2740,2710,2720,73778,0.0
2024-04-25,2705,2740,2705,2740,124941,0.7352941176470588
2024-04-26,2735,2740,2715,2725,93567,-0.5474452554744526
2024-04-29,2735,2800,2730,2780,313279,2.0183486238532113
2024-04-30,2780,2790,2755,2780,76862,0.0
