rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 3 기 반기말,1539779556970,제 2 기말,1651651858686,1,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,352962147260,제 2 기말,376328702307,2,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,단기금융자산,-,제 3 기 반기말,10000000000,제 2 기말,15000000000,3,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 반기말,538918168243,제 2 기말,649018990259,4,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 3 기 반기말,148160900999,제 2 기말,145931077075,5,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_Inventories,재고자산,-,제 3 기 반기말,416995021537,제 2 기말,424705401756,6,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 3 기 반기말,23342846,제 2 기말,1184536130,7,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 3 기 반기말,27069831082,제 2 기말,,8,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,45166661133,제 2 기말,38694206842,9,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,483483870,제 2 기말,788944317,10,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 3 기 반기말,791658896937,제 2 기말,674403856208,11,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 3 기 반기말,3118860778,제 2 기말,3098006698,12,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 반기말,1343823223,제 2 기말,1194989867,13,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,575816301221,제 2 기말,527967462785,14,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 3 기 반기말,8533198410,제 2 기말,,15,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 반기말,49834143045,제 2 기말,17410319517,16,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 3 기 반기말,7041217,제 2 기말,20200446,17,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,149318021140,제 2 기말,121119061370,18,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 반기말,3687507903,제 2 기말,3593815525,19,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_Assets,자산총계,-,제 3 기 반기말,2331438453907,제 2 기말,2326055714894,20,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 3 기 반기말,985177989842,제 2 기말,1123316044022,22,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_ShorttermBorrowings,단기금융부채,-,제 3 기 반기말,510947357838,제 2 기말,667353905131,23,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기 반기말,285825552436,제 2 기말,345601947798,24,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 3 기 반기말,138724467773,제 2 기말,95520160385,25,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 3 기 반기말,3651818310,제 2 기말,,26,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 3 기 반기말,31378726641,제 2 기말,11116814519,27,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 3 기 반기말,3153513216,제 2 기말,91739616,28,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기 반기말,67789153,제 2 기말,64991784,29,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기 반기말,3629891484,제 2 기말,3566484789,30,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 3 기 반기말,7798872991,제 2 기말,,31,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 3 기 반기말,604517336977,제 2 기말,351441126772,32,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 3 기 반기말,429355185908,제 2 기말,239302719247,33,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 3 기 반기말,490000000,제 2 기말,490000000,34,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncurrentContractLiabilities,비유동계약부채,-,제 3 기 반기말,23220735014,제 2 기말,,35,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 3 기 반기말,5127163736,제 2 기말,,36,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 3 기 반기말,27224623007,제 2 기말,20971221972,37,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 3 기 반기말,114467091512,제 2 기말,85414933015,38,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 3 기 반기말,601587719,제 2 기말,327438905,39,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 반기말,4030950081,제 2 기말,4934813633,40,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 3 기 반기말,1589695326819,제 2 기말,1474757170794,41,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기 반기말,741458937910,제 2 기말,851011625893,43,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 3 기 반기말,101785675000,제 2 기말,101785675000,44,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,874309747495,제 2 기말,874148831705,45,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 3 기 반기말,-15240682452,제 2 기말,-15240682452,46,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 반기말,64850732142,제 2 기말,63625476690,47,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 3 기 반기말,-284246534275,제 2 기말,-173307675050,48,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 3 기 반기말,284189178,제 2 기말,286918207,49,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_Equity,자본총계,-,제 3 기 반기말,741743127088,제 2 기말,851298544100,50,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 3 기 반기말,2331438453907,제 2 기말,2326055714894,51,KRW,,,,,연결,,
20190814001839,11012,2019,01205851,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 3 기 반기,405192044272,,,0,KRW,823100083709,제 2 기 반기,507478986386,937611088200,연결,,
20190814001839,11012,2019,01205851,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 3 기 반기,379913875016,,,1,KRW,769009289537,제 2 기 반기,460052032692,862550270628,연결,,
