rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,181544621562,제 56 기말,174969478824,7,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,107751168556,제 56 기말,99385495353,8,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 57 기 반기말,5011828738,제 56 기말,2318479268,9,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,12939036811,제 56 기말,13431033629,10,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,0,제 56 기말,79094780,11,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,13914390506,제 56 기말,13997075713,12,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,244477229,제 56 기말,106762367,13,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,57284598247,제 56 기말,51941569950,14,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,18356837025,제 56 기말,17511479646,15,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,73793453006,제 56 기말,75583983471,16,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 57 기 반기말,19340823173,제 56 기말,20345631945,17,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 57 기 반기말,0,제 56 기말,119374539,18,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,506861524,제 56 기말,312681273,19,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,2076037509,제 56 기말,2127620049,20,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,10857373278,제 56 기말,10869757545,21,KRW,,,,,연결
20240814001984,11012,2024,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기 반기말,13670052281,제 56 기말,13726887402,22,KRW,,,,,연결
