날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,798386304000,176110,703963020,199596576
2022-01-04,804374201280,243968,976383025,199596576
2022-01-05,797388321120,204795,819195615,199596576
2022-01-06,780422612160,268955,1056179520,199596576
2022-01-07,782418577920,132490,518620425,199596576
2022-01-10,775432697760,170155,659932535,199596576
2022-01-11,767448834720,189250,726828525,199596576
2022-01-12,780422612160,125053,485953000,199596576
2022-01-13,789404458080,269358,1063999525,199596576
2022-01-14,788406475200,166444,652147360,199596576
2022-01-17,776430680640,105734,409783280,199596576
2022-01-18,770442783360,165858,639217830,199596576
2022-01-19,767448834720,132367,507846625,199596576
2022-01-20,773436732000,97678,376441955,199596576
2022-01-21,765452868960,94187,362129920,199596576
2022-01-24,722539605120,561427,2064601015,199596576
2022-01-25,692600118720,404929,1424582855,199596576
2022-01-26,702579947520,205086,722398510,199596576
2022-01-27,672640461120,375549,1280265460,199596576
2022-01-28,690604152960,204720,697987530,199596576
2022-02-03,710563810560,156641,555289090,199596576
2022-02-04,717549690720,83129,296799070,199596576
2022-02-07,724535570880,76668,275035925,199596576
2022-02-08,719545656480,123430,446474000,199596576
2022-02-09,735513382560,107804,394865685,199596576
2022-02-10,743497245600,95709,356222310,199596576
2022-02-11,743497245600,109438,404863910,199596576
2022-02-14,737509348320,157924,575949005,199596576
2022-02-15,721541622240,83512,302746100,199596576
2022-02-16,732519433920,63885,233939980,199596576
2022-02-17,731521451040,124298,456237705,199596576
2022-02-18,730523468160,80135,291359080,199596576
2022-02-21,721541622240,104317,377845150,199596576
2022-02-22,707569861920,117605,417325095,199596576
2022-02-23,710563810560,186630,659585325,199596576
2022-02-24,698588016000,119673,419722205,199596576
2022-02-25,704575913280,65881,233492020,199596576
2022-02-28,707569861920,69551,245232195,199596576
2022-03-02,709565827680,65149,231788815,199596576
2022-03-03,732519433920,149233,541676620,199596576
2022-03-04,730523468160,153951,561049035,199596576
2022-03-07,714555742080,122518,438183355,199596576
2022-03-08,703577930400,150056,529725290,199596576
2022-03-10,710563810560,114476,409450275,199596576
2022-03-11,714555742080,104503,372684650,199596576
2022-03-14,711561793440,111373,395629880,199596576
2022-03-15,697590033120,192876,676190830,199596576
2022-03-16,711561793440,182539,642454870,199596576
2022-03-17,725533553760,303593,1106906640,199596576
2022-03-18,719545656480,140521,510867175,199596576
2022-03-21,716551707840,180722,648612515,199596576
2022-03-22,721541622240,141767,509152215,199596576
2022-03-23,724535570880,153796,557535185,199596576
2022-03-24,727529519520,114855,416366055,199596576
2022-03-25,735513382560,111108,406654250,199596576
2022-03-28,738507331200,181147,669991155,199596576
2022-03-29,736511365440,104550,384764845,199596576
2022-03-30,736511365440,163402,600494680,199596576
2022-03-31,738507331200,88828,328265895,199596576
