날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,535916806560,247086,660228425,199596576
2022-07-04,534918823680,119986,318860800,199596576
2022-07-05,541904703840,83173,224896295,199596576
2022-07-06,530926892160,118451,317036905,199596576
2022-07-07,525936977760,339233,889778640,199596576
2022-07-08,533920840800,210125,559262305,199596576
2022-07-11,532922857920,55138,146792115,199596576
2022-07-12,518951097600,220066,569969250,199596576
2022-07-13,523941012000,153467,401461705,199596576
2022-07-14,524938994880,138091,361385130,199596576
2022-07-15,518951097600,114574,297093140,199596576
2022-07-18,546894618240,239817,649217520,199596576
2022-07-19,546894618240,109757,298577270,199596576
2022-07-20,558870412800,164087,459099875,199596576
2022-07-21,560866378560,108220,303199435,199596576
2022-07-22,563860327200,59966,168897735,199596576
2022-07-25,562862344320,87046,246403340,199596576
2022-07-26,564858310080,92176,259524965,199596576
2022-07-27,568850241600,59318,167585260,199596576
2022-07-28,568850241600,73932,211714420,199596576
2022-07-29,575836121760,64267,184807970,199596576
2022-08-01,574838138880,49864,142985670,199596576
2022-08-02,566854275840,86021,244476550,199596576
2022-08-03,574838138880,86447,248047150,199596576
2022-08-04,579828053280,61580,178214470,199596576
2022-08-05,587811916320,93524,274031455,199596576
2022-08-08,587811916320,59728,175320770,199596576
2022-08-09,588809899200,61687,180113465,199596576
2022-08-10,581824019040,96461,280560195,199596576
2022-08-11,592801830720,91466,270331120,199596576
2022-08-12,595795779360,53433,158622900,199596576
2022-08-16,596793762240,76992,230124045,199596576
2022-08-17,586813933440,188556,550577525,199596576
2022-08-18,581824019040,90039,261395515,199596576
2022-08-19,578830070400,56283,162392855,199596576
2022-08-22,568850241600,58131,164970560,199596576
2022-08-23,559868395680,95464,267345080,199596576
2022-08-24,562862344320,185584,520866095,199596576
2022-08-25,572842173120,67227,192041355,199596576
2022-08-26,569848224480,36584,104880770,199596576
2022-08-29,558870412800,59820,166596950,199596576
2022-08-30,565856292960,79293,224614945,199596576
2022-08-31,570846207360,101988,288226095,199596576
2022-09-01,562862344320,54807,153731520,199596576
2022-09-02,562862344320,72929,204658440,199596576
2022-09-05,556874447040,76877,215555925,199596576
2022-09-06,561864361440,44380,124279105,199596576
2022-09-07,554878481280,1646879,4889263325,199596576
2022-09-08,558870412800,270631,755783750,199596576
2022-09-13,568850241600,146203,415427950,199596576
2022-09-14,562862344320,89644,251011470,199596576
2022-09-15,565856292960,69942,198041000,199596576
2022-09-16,561864361440,82767,232920335,199596576
2022-09-19,558870412800,65551,184262340,199596576
2022-09-20,559868395680,92009,257342340,199596576
2022-09-21,557872429920,55163,153627880,199596576
2022-09-22,545896635360,139635,378525830,199596576
2022-09-23,529928909280,102335,273735950,199596576
2022-09-26,493003542720,521962,1308222235,199596576
2022-09-27,498991440000,196807,484756920,199596576
2022-09-28,488013628320,399598,973823630,199596576
2022-09-29,492005559840,116758,290466830,199596576
2022-09-30,490009594080,114632,279499520,199596576
