날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,508971268800,80321,202527570,199596576
2022-10-05,507973285920,103716,263307730,199596576
2022-10-06,519949080480,74443,191781800,199596576
2022-10-07,516955131840,37191,96820180,199596576
2022-10-11,504979337280,109812,275398595,199596576
2022-10-12,503981354400,84092,210604415,199596576
2022-10-13,496995474240,121233,296198280,199596576
2022-10-14,503981354400,110961,278542105,199596576
2022-10-17,503981354400,54615,136567670,199596576
2022-10-18,516955131840,95446,243777735,199596576
2022-10-19,510967234560,95235,243538610,199596576
2022-10-20,486017662560,551421,1347731295,199596576
2022-10-21,479031782400,134254,322115405,199596576
2022-10-24,474041868000,150432,364334365,199596576
2022-10-25,457076159040,434391,1010661950,199596576
2022-10-26,462066073440,137557,318566565,199596576
2022-10-27,477035816640,325240,768718385,199596576
2022-10-28,479031782400,58826,141039210,199596576
2022-10-31,480029765280,48820,117401320,199596576
2022-11-01,483023713920,37915,91720965,199596576
2022-11-02,488013628320,54002,131629055,199596576
2022-11-03,485019679680,129555,312064815,199596576
2022-11-04,490009594080,77464,188276550,199596576
2022-11-07,494999508480,130535,321696940,199596576
2022-11-08,502983371520,84818,212015395,199596576
2022-11-09,508971268800,85372,216873665,199596576
2022-11-10,505977320160,75628,190410110,199596576
2022-11-11,519949080480,163703,425833405,199596576
2022-11-14,524938994880,46911,122874775,199596576
2022-11-15,534918823680,64347,170509815,199596576
2022-11-16,535916806560,69067,183962455,199596576
2022-11-17,531924875040,32679,87019175,199596576
2022-11-18,531924875040,54139,143691255,199596576
2022-11-21,521945046240,94676,247276305,199596576
2022-11-22,525936977760,41351,108453415,199596576
2022-11-23,530926892160,45626,120785520,199596576
2022-11-24,533920840800,42502,113446940,199596576
2022-11-25,533920840800,34994,92743970,199596576
2022-11-28,527932943520,71716,188169285,199596576
2022-11-29,530926892160,27381,72429240,199596576
2022-11-30,538910755200,40547,108713710,199596576
2022-12-01,536914789440,88640,239280260,199596576
2022-12-02,537912772320,70285,186708305,199596576
2022-12-05,533920840800,73457,195553785,199596576
2022-12-06,520947063360,223583,580636250,199596576
2022-12-07,512963200320,128944,329209870,199596576
2022-12-08,514959166080,140664,355798655,199596576
2022-12-09,516955131840,108295,277694195,199596576
2022-12-12,516955131840,61228,157547965,199596576
2022-12-13,516955131840,68160,175768385,199596576
2022-12-14,511965217440,172867,442582205,199596576
2022-12-15,507973285920,84094,213411135,199596576
2022-12-16,503981354400,67043,168796895,199596576
2022-12-19,495997491360,145172,361334155,199596576
2022-12-20,490009594080,160466,392552735,199596576
2022-12-21,493003542720,53084,130851955,199596576
2022-12-22,496995474240,46259,114988825,199596576
2022-12-23,487015645440,102655,249518110,199596576
2022-12-26,491007576960,137319,334822550,199596576
2022-12-27,513961183200,11816059,32775014285,199596576
2022-12-28,485019679680,747249,1846296635,199596576
2022-12-29,478033799520,607331,1458425380,199596576
