rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 28 기 1분기말,85785918090,제 27 기말,84264056666,1,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4465158383,제 27 기말,1391027625,2,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,69556913,제 27 기말,1886783933,3,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,36905029750,제 27 기말,43177121899,4,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_Inventories,재고자산,-,제 28 기 1분기말,41204114171,제 27 기말,35917769518,5,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,262435382,제 27 기말,260320378,6,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2879623491,제 27 기말,1631033313,7,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,224864948151,제 27 기말,223813677975,8,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,7000000,제 27 기말,7000000,9,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 28 기 1분기말,345508226,제 27 기말,313764244,10,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 28 기 1분기말,349684465,제 27 기말,352318710,11,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,4657673106,제 27 기말,4652159904,12,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,157060167633,제 27 기말,159109153623,13,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 28 기 1분기말,304458920,제 27 기말,305240667,14,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,4792456890,제 27 기말,4967754654,15,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 28 기 1분기말,157642177,제 27 기말,,16,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 28 기 1분기말,48135602153,제 27 기말,45710492280,17,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,7754140966,제 27 기말,7388386993,18,KRW,,,,,연결,,
20190515002101,11013,2019,00203582,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 1분기말,1300613615,제 27 기말,1007406900,19,KRW,,,,,연결,,
