news_title,news_category,news_date
"<유>현대백화점, 3.34% 오르며 체결강도 강세 지속(425%)",증권News봇,2023.06.30
"<유>현대백화점, 3.34% 오르며 체결강도 강세 지속(394%)",증권News봇,2023.06.30
"‘가성비’ 지누스, 국내 프리미엄 시장 도전장…300만원대 매트리스 선봬",산업기업,2023.06.29
"‘가성비’로 이름 알린 지누스, 프리미엄 시장 도전…“300만원대 제품 선봬”",산업기업,2023.06.29
현대百 '친환경 쇼핑백' 나무 2만그루 지켜냈다,산업생활,2023.06.21
"<유>현대백화점, 장중 신저가 기록.. 50,300→49,300(▼1,000)",증권News봇,2023.06.21
현대백화점 “친환경 쇼핑백으로 지난해 나무 2만 그루 보호”,산업생활,2023.06.21
"때이른 무더위에 주문 늘어나자…파세코, 생산 공장 ‘풀가동’",산업기업,2023.06.19
소비 부진에 공매도까지…휘청대는 유통주,증권국내증시,2023.06.15
[유통가]마시자 '위트' 한잔…더현대 뜬 제주맥주 포차?,산업생활,2023.06.12
"방탄 도넛에 셔츠·버스킹까지 유통가도 ""BTS 10주년 축하""",산업생활,2023.06.12
대전현대아울렛 12일 지상층 임시개장…화재 9개월만,산업생활,2023.06.11
[유통가]‘디즈니 입은 타미힐피거’ 만나보세요,산업생활,2023.06.04
백화점 가서 폐지로 카드지갑 만들어볼까?,산업생활,2023.06.01
기온·전기료 따라 혈압도 오를라…'고효율 가전' 수요 뛴다,산업생활,2023.05.28
"[유통가]국내에 한 점, 1억5600만원짜리 다이아 목걸이입니다",산업생활,2023.05.28
'식용 금박'의 변신…맞춤 디자인으로 개성 뿜뿜,산업기업,2023.05.21
해외기업·고교생까지 '공간학습 성지'된 더현대서울,산업생활,2023.05.18
시장 위축에도 빅딜했던 현대百·카카오…은행 관리 받는다,산업기업,2023.05.18
"현대百, 고려대에 그린캠퍼스 조성 1억원 후원",산업생활,2023.05.15
"현대百, 고려대에 그린캠퍼스 조성 1억원 후원",산업생활,2023.05.15
"부가세 환급 재개·스탬프 투어 이벤트…""해외 손님 맞아라""",산업생활,2023.05.14
‘국내 가구 시장 30조 된다?’…계속된 적자에 속만 쓰린 유통3사,증권국내증시,2023.05.14
"현대百, 1분기 매출 늘었지만…비용 증가에 영업익 감소",산업생활,2023.05.09
기업공시,증권국내증시,2023.05.09
"지누스 ""글로벌 영토 확장…올 매출 50% 늘린다""",산업기업,2023.05.09
"현대백화점, 패션·화장품이 끌었다…1분기 매출 18%↑",산업생활,2023.05.09
수영복도 오픈런…'희귀템' 여기 다 있네,산업생활,2023.05.07
"'순간의 행복' 찾는 강아지 흰디, 더현대 서울 찾았다",산업생활,2023.05.03
"<유>현대백화점, 3.09% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.05.02
"현대百, 퐁피두와 손 잡다…'라울 뒤피' 특별전",산업생활,2023.05.02
[유통가]더현대 서울에 뜬 15m 초대형 강아지,산업생활,2023.04.30
"더현대서울, 15m 크기 '흰디' 등장한 이유는?…'흰디 비긴즈' 행사",산업생활,2023.04.27
인천공항 면세점 1·2구역 사업자에 신라·신세계,산업생활,2023.04.26
"<유>현대백화점, 장중 신저가 기록.. 51,500→50,600(▼900)",증권News봇,2023.04.25
우량채 인기몰이…'AA+' 현대百에 1.7조 뭉칫돈,증권IB&Deal,2023.04.19
"""골프의 계절이 왔다"" 현대百 대규모 골프 페어",산업생활,2023.04.17
현대백화점그룹 강릉 산불 성금 3억원 기부,산업생활,2023.04.16
"국내 디즈니스토어 상륙한다…현대百, 판교점 첫 오픈",산업생활,2023.04.13
현대백화점그룹 나무 3만그루 심고 탄소중립 앞장,산업생활,2023.04.12
현대백화점그룹 나무 3만그루 심고 탄소중립 앞장,산업생활,2023.04.12
"아울렛서도 오픈런…이유는? ""단독 입점""",산업생활,2023.04.11
"韓日 대기업, PEF와 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07
"韓·日 대기업, PEF 손잡고 공동투자…M&A시장 '온기'",증권IB&Deal,2023.04.07
"""예비부부 몰려온다"" 설레는 혼수 시장",산업생활,2023.04.06
[유통가]더현대서울에 핀 대형 꽃,산업생활,2023.04.02
