rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 19 기 1분기말,165985620,제 18 기말,165985620,23,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,88032441989,제 18 기말,89337749403,24,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,44404994409,제 18 기말,43366110642,26,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,44404994409,제 18 기말,43366110642,27,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 1분기말,8613101081,제 18 기말,8613101081,28,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,22078793260,제 18 기말,22046440118,29,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,27451129500,제 18 기말,27451129500,30,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,-50363902047,제 18 기말,-51370432672,31,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 1분기말,36625872615,제 18 기말,36625872615,32,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,251786552983,제 18 기말,252411568748,34,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,178064438012,제 18 기말,179990843871,36,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기 1분기말,15000000000,제 18 기말,15000000000,37,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 19 기 1분기말,3767715316,제 18 기말,3677715316,38,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 1분기말,97870187071,제 18 기말,92788432503,39,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 1분기말,7798786672,제 18 기말,10298786671,40,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,5814944,제 18 기말,1248139,41,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,14288243938,제 18 기말,20143365147,42,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,5353861173,제 18 기말,5135036810,43,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,33979828898,제 18 기말,32946259285,44,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,207381558574,제 18 기말,209045458106,45,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,29317120562,제 18 기말,29054614235,46,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 19 기 1분기말,7831667314,제 18 기말,7796003552,47,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 1분기말,9211510000,제 18 기말,9494540000,48,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 1분기말,914329994,제 18 기말,393808035,49,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,8197374934,제 18 기말,8212588936,50,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 19 기 1분기말,612041632,제 18 기말,592139680,51,KRW,,,,,연결
20240516002238,11013,2024,00573579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 1분기말,2550196688,제 18 기말,2565534032,52,KRW,,,,,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,3219684767,,,6,KRW,3219684767,제 18 기 1분기,211491614,211491614,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,2503275263,,,7,KRW,2503275263,제 18 기 1분기,3405551329,3405551329,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,3000635923,,,8,KRW,3000635923,제 18 기 1분기,2409909643,2409909643,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,6571054187,,,9,KRW,6571054187,제 18 기 1분기,5312948177,5312948177,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,1038883767,,,10,KRW,1038883767,제 18 기 1분기,-528467305,-528467305,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 1분기,1038883767,,,12,KRW,1038883767,제 18 기 1분기,-528467305,-528467305,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,133204906271,,,13,KRW,133204906271,제 18 기 1분기,130650144619,130650144619,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,18,,,15,KRW,18,제 18 기 1분기,-10,-10,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,1760901512,,,16,KRW,1760901512,제 18 기 1분기,1826021624,1826021624,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,124125016,,,17,KRW,124125016,제 18 기 1분기,128120909,128120909,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,9790738954,,,18,KRW,9790738954,제 18 기 1분기,5524439791,5524439791,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,79016986,,,19,KRW,79016986,제 18 기 1분기,59048961,59048961,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,32353142,,,20,KRW,32353142,제 18 기 1분기,21349071,21349071,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기 1분기,32353142,,,21,KRW,32353142,제 18 기 1분기,21349071,21349071,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 1분기,32353142,,,22,KRW,32353142,제 18 기 1분기,21349071,,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,1006530625,,,23,KRW,1006530625,제 18 기 1분기,-549816376,-549816376,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분순이익(손실),-,제 19 기 1분기,1006530625,,,25,KRW,1006530625,제 18 기 1분기,-549816376,-549816376,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,1085547611,,,26,KRW,1085547611,제 18 기 1분기,-490767415,-490767415,연결
20240516002238,11013,2024,00573579,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,142995645225,,,27,KRW,142995645225,제 18 기 1분기,136174584410,136174584410,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,1867178676,,,2,KRW,,제 18 기 1분기,458247643,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 1분기,15783950052,,,3,KRW,,제 18 기 1분기,16427115585,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 1분기,-1880320940,,,8,KRW,,제 18 기 1분기,-1506512004,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 19 기 1분기,130860554,,,9,KRW,,제 18 기 1분기,334669262,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 1분기,2942681053,,,10,KRW,,제 18 기 1분기,23336777302,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 19 기 1분기,2783029999,,,11,KRW,,제 18 기 1분기,2783029999,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 1분기,1909111440,,,12,KRW,,제 18 기 1분기,21725590045,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,2404392633,,,13,KRW,,제 18 기 1분기,-3865123042,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_DecreaseInLoans,관계사대여금의 감소,-,제 19 기 1분기,5350000000,,,14,KRW,,제 18 기 1분기,,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기 1분기,20000000,,,15,KRW,,제 18 기 1분기,,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 19 기 1분기,82012110,,,16,KRW,,제 18 기 1분기,,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 19 기 1분기,71205340,,,17,KRW,,제 18 기 1분기,402842660,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선물거래 예치금의 증가,-,제 19 기 1분기,598000000,,,18,KRW,,제 18 기 1분기,301000000,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선물거래 예치금의 감소,-,제 19 기 1분기,10472726,,,19,KRW,,제 18 기 1분기,9137816,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,339125580,,,20,KRW,,제 18 기 1분기,77808923,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,20623747,,,21,KRW,,제 18 기 1분기,,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,2667388696,,,22,KRW,,제 18 기 1분기,3248227121,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,13389598051,,,23,KRW,,제 18 기 1분기,21337958077,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 19 기 1분기,14419684538,,,24,KRW,,제 18 기 1분기,22489651502,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기 1분기,37919630,,,25,KRW,,제 18 기 1분기,273500000,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기 1분기,-55526894,,,26,KRW,,제 18 기 1분기,-27559816,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 1분기,1465761292,,,27,KRW,,제 18 기 1분기,1637474825,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 1분기,342228281,,,28,KRW,,제 18 기 1분기,184721584,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기 1분기,3101632,,,29,KRW,,제 18 기 1분기,2544911,,연결
20240516002238,11013,2024,00573579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 19 기 1분기,13913669744,,,30,KRW,,제 18 기 1분기,15966323031,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-51370432672,,,3,KRW,,제 18 기 1분기,-53265325073,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,27451129500,,,3,KRW,,제 18 기 1분기,27451129500,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,22046440118,,,3,KRW,,제 18 기 1분기,22007523679,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,8613101081,,,3,KRW,,제 18 기 1분기,8613101081,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,36625872615,,,3,KRW,,제 18 기 1분기,36625872615,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,43366110642,,,3,KRW,,제 18 기 1분기,41432301802,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,43366110642,,,3,KRW,,제 18 기 1분기,41432301802,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기 1분기,44404994409,,43366110642,4,KRW,,제 18 기 1분기,40903834497,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,44404994409,,,4,KRW,,제 18 기 1분기,40903834497,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,36625872615,,,4,KRW,,제 18 기 1분기,36625872615,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,27451129500,,,4,KRW,,제 18 기 1분기,27451129500,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-50363902047,,,4,KRW,,제 18 기 1분기,-53815141449,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,22078793260,,,4,KRW,,제 18 기 1분기,22028872750,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,8613101081,,,4,KRW,,제 18 기 1분기,8613101081,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 19 기 1분기,32353142,,,5,KRW,,제 18 기 1분기,21349071,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 19 기 1분기,32353142,,,6,KRW,,제 18 기 1분기,21349071,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 1분기,32353142,,,6,KRW,,제 18 기 1분기,21349071,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,32353142,,,6,KRW,,제 18 기 1분기,21349071,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,1006530625,,,7,KRW,,제 18 기 1분기,-549816376,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기 1분기,1006530625,,,7,KRW,,제 18 기 1분기,-549816376,,연결
20240516002238,11013,2024,00573579,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,1006530625,,,7,KRW,,제 18 기 1분기,-549816376,,연결
