날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,29700,29750,29500,29700,1953,0.0
2024-11-04,29700,29750,29550,29700,1790,0.0
2024-11-05,29700,29700,29550,29650,1145,-0.16835016835016833
2024-11-06,29650,29800,29450,29500,2467,-0.5059021922428331
2024-11-07,29400,29650,29400,29600,2902,0.3389830508474576
2024-11-08,29600,29800,29550,29600,4717,0.0
2024-11-11,29500,29550,29350,29450,2911,-0.5067567567567568
2024-11-12,29450,29450,29250,29250,1811,-0.6791171477079796
2024-11-13,29250,30050,29100,29200,4897,-0.17094017094017094
2024-11-14,29050,29200,28800,28850,7137,-1.1986301369863013
2024-11-15,28800,29150,28550,29000,4379,0.5199306759098787
2024-11-18,28900,29400,28900,29250,3749,0.8620689655172413
2024-11-19,29250,29450,29050,29100,4715,-0.5128205128205128
2024-11-20,29100,29250,29050,29050,3248,-0.1718213058419244
2024-11-21,29050,29250,29000,29100,3657,0.17211703958691912
2024-11-22,29100,29350,29050,29150,7788,0.1718213058419244
2024-11-25,29150,29350,29050,29050,4518,-0.34305317324185247
2024-11-26,29050,29350,29050,29250,3101,0.6884681583476765
2024-11-27,29250,29500,29100,29100,9008,-0.5128205128205128
2024-11-28,29200,29350,29150,29350,8839,0.859106529209622
2024-11-29,29350,29700,29250,29350,8194,0.0
