,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
87,2017-05-12,13600,13700,13350,13700,63159,0.0,13300.0,60.14886968613954,12832.025641728098,13300.0,13767.974358271902,7.037208395066195,0.9273738431706897
88,2017-05-15,13650,13850,13550,13800,53539,0.7299270072992701,13332.5,61.82967154765063,12822.328460221466,13332.5,13842.671539778534,7.653051412391281,0.9581792236028518
89,2017-05-16,13800,13850,13400,13550,70780,-1.8115942028985508,13365.0,55.524652307987516,12887.401842549618,13365.0,13842.598157450382,7.146998240933515,0.6936774641129344
90,2017-05-17,13500,13600,13250,13300,64185,-1.8450184501845015,13370.0,50.03040528989625,12897.347908076143,13370.0,13842.652091923857,7.070337949496745,0.4259497617845339
91,2017-05-18,13200,13300,13100,13250,41323,-0.3759398496240601,13375.0,48.98637684430957,12909.704395034727,13375.0,13840.295604965273,6.957691289200344,0.3656767884049439
92,2017-05-19,13300,13350,13200,13300,36933,0.3773584905660377,13367.5,50.107613461065085,12902.446239666853,13367.5,13832.553760333147,6.957976589985364,0.4274277451797771
93,2017-05-22,13400,13450,13250,13350,35955,0.3759398496240601,13357.5,51.26125303538073,12900.034154280345,13357.5,13814.965845719655,6.849572835031326,0.49180266672345613
94,2017-05-23,13350,13400,13200,13350,40398,0.0,13355.0,51.26125303538073,12897.944204718944,13355.0,13812.055795281056,6.844714268529478,0.49453020829007827
95,2017-05-24,13450,13950,13450,13900,197184,4.119850187265917,13370.0,62.36342626597124,12864.628849260269,13370.0,13875.371150739731,7.559777871948109,1.0243670906265807
96,2017-05-25,14000,14050,13700,13800,87179,-0.7194244604316548,13390.0,59.70064990594373,12850.926721122258,13390.0,13929.073278877742,8.051878698696672,0.8802822511009537
97,2017-05-26,13750,14050,13650,14050,94855,1.8115942028985508,13435.0,63.8556396888078,12836.585427984914,13435.0,14033.414572015086,8.908292847265892,1.0138578075806746
98,2017-05-29,14150,14400,13900,13950,119203,-0.7117437722419928,13465.0,61.140180326424904,12827.740241345808,13465.0,14102.259758654192,9.465425304926734,0.8805355613731638
99,2017-05-30,13850,14500,13850,14500,208392,3.942652329749104,13522.5,68.95879762481376,12745.020096722752,13522.5,14299.979903277248,11.499055696465122,1.128633612187031
100,2017-05-31,14500,14850,14450,14500,191792,0.0,13580.0,68.95879762481374,12698.864369123574,13580.0,14461.135630876426,12.976960690374465,1.022053568010249
101,2017-06-01,14500,14550,14200,14400,72235,-0.6896551724137931,13640.0,66.15220005624252,12708.5495182244,13640.0,14571.4504817756,13.657631697589451,0.9079658633871932
102,2017-06-02,14400,14600,14250,14350,62860,-0.3472222222222222,13712.5,64.73355224801502,12797.144877656765,13712.5,14627.855122343235,13.350667235635152,0.8482255052924441
103,2017-06-05,14350,14750,14300,14600,113092,1.7421602787456445,13797.5,68.38434493181207,12884.003968262588,13797.5,14710.996031737412,13.241471741075001,0.939246571478639
104,2017-06-07,14650,14750,14300,14500,58167,-0.684931506849315,13855.0,65.46503931974428,12916.970149728699,13855.0,14793.029850271301,13.540669076453284,0.8438056900926182
105,2017-06-08,14400,14500,14100,14200,92037,-2.068965517241379,13902.5,57.53041585142012,12996.147419598752,13902.5,14808.852580401248,13.038699232530089,0.6641193540091732
106,2017-06-09,14200,14650,14200,14350,87446,1.056338028169014,13935.0,60.132327014632345,13013.533777070477,13935.0,14856.466222929523,13.225205926509116,0.7251845969354326
107,2017-06-12,14350,14450,14100,14250,66131,-0.6968641114982579,13962.5,57.59882360157464,13037.905494284116,13962.5,14887.094505715884,13.243967852689478,0.6554735606920992
108,2017-06-13,14200,14650,14200,14450,79402,1.4035087719298245,13995.0,61.12644837049905,13050.066139880679,13995.0,14939.933860119321,13.503877958118204,0.7407575911940255
109,2017-06-14,14600,14700,14400,14400,80003,-0.3460207612456747,14037.5,59.7872716099383,13100.016666814818,14037.5,14974.983333185182,13.356841790706072,0.6933367704620275
110,2017-06-15,14350,14450,13850,14050,106050,-2.430555555555556,14075.0,51.3127238110625,13200.64309346812,14075.0,14949.35690653188,12.424254444502745,0.48570377850667296
111,2017-06-16,14050,14150,13750,13750,89129,-2.135231316725979,14100.0,45.375697103540276,13295.636897912393,14100.0,14904.363102087607,11.409405703370316,0.2824365643503376
112,2017-06-19,13750,13950,13550,13850,53016,0.7272727272727273,14127.5,47.55400705105928,13400.53713987577,14127.5,14854.46286012423,10.291457938407069,0.3091374296944286
113,2017-06-20,13850,13900,13550,13550,67367,-2.166064981949458,14137.5,42.12655882013519,13449.11420700308,14137.5,14825.88579299692,9.738437389876852,0.07327707371596738
114,2017-06-21,13550,13700,13450,13600,38193,0.3690036900369003,14150.0,43.2883138586034,13512.034483690537,14150.0,14787.965516309463,9.01718044253658,0.06894221870982202
115,2017-06-22,13650,13850,13500,13750,56493,1.1029411764705883,14142.5,46.74232250000142,13489.602611431168,14142.5,14795.397388568832,9.233125523335081,0.1994167790589803
116,2017-06-23,13750,13900,13750,13800,41505,0.3636363636363636,14142.5,47.881794717508654,13489.602611431168,14142.5,14795.397388568832,9.233125523335081,0.23770763522981084
117,2017-06-26,13800,13850,13300,13450,98376,-2.536231884057971,14112.5,41.23159911635588,13393.55980777258,14112.5,14831.44019222742,10.188700687013911,0.039252355646271685
118,2017-06-27,13350,13650,13350,13450,50451,0.0,14087.5,41.23159911635588,13314.92314298188,14087.5,14860.07685701812,10.968260614276781,0.08741968892225863
119,2017-06-28,13500,13500,13200,13350,78793,-0.7434944237918215,14030.0,39.41752641229765,13218.58148899597,14030.0,14841.41851100403,11.566906785517189,0.08098072031991017
120,2017-06-29,13350,13400,13050,13100,88513,-1.872659176029963,13960.0,35.24287229946411,13083.87215544762,13960.0,14836.12784455238,12.551974850320635,0.009204047475868185
121,2017-06-30,13100,13300,13000,13100,49311,0.0,13895.0,35.24287229946411,12967.69206840446,13895.0,14822.30793159554,13.347361375970351,0.07133980368737335
122,2017-07-03,13200,13250,12950,13200,67439,0.7633587786259541,13837.5,38.27549315805796,12887.829004338872,13837.5,14787.170995661128,13.726048717776022,0.1643574443609314
123,2017-07-04,13150,13200,12900,13050,58258,-1.1363636363636365,13760.0,35.583608368205866,12818.936771518513,13760.0,14701.063228481487,13.678244600021618,0.12276711143752488
124,2017-07-05,13050,13100,12950,13050,34654,0.0,13687.5,35.583608368205866,12762.364874734507,13687.5,14612.635125265493,13.517956168262913,0.1554557369027299
125,2017-07-06,13100,13250,13000,13150,35300,0.7662835249042145,13635.0,38.90572080070806,12712.99132325124,13635.0,14557.00867674876,13.524146340282496,0.23698729077570327
126,2017-07-07,13150,13150,12800,12950,82369,-1.520912547528517,13565.0,35.01615544329794,12658.302696596047,13565.0,14471.697303403953,13.36818729677778,0.16085704805167791
127,2017-07-10,12900,13000,12700,12750,73236,-1.5444015444015444,13490.0,31.61260228128353,12574.248942124554,13490.0,14405.751057875446,13.576739182734563,0.09596006270699318
128,2017-07-11,12700,12900,12700,12700,41838,-0.392156862745098,13402.5,30.806425874898515,12537.355503398421,13402.5,14267.644496601579,12.91019580826829,0.09399845762209175
129,2017-07-12,12750,12900,12450,12600,72954,-0.7874015748031495,13312.5,29.20242908980903,12508.836513209664,13312.5,14116.163486790336,12.073817641920536,0.056717449709220796
130,2017-07-13,12600,12650,12500,12550,43416,-0.3968253968253968,13237.5,28.40603597085903,12443.223599746285,13237.5,14031.776400253715,12.000398870688802,0.06721614806861163
131,2017-07-14,12450,12550,12300,12500,59770,-0.398406374501992,13175.0,27.595574009168605,12355.548964244965,13175.0,13994.451035755035,12.439484413738676,0.08813890607993392
132,2017-07-17,12450,12750,12450,12750,36767,2.0,13120.0,37.23775273098599,12342.568330976928,13120.0,13897.431669023072,11.851092515595603,0.26203696431292434
133,2017-07-18,12650,12900,12650,12800,31883,0.392156862745098,13082.5,38.98776728023638,12319.430540514168,13082.5,13845.569459485832,11.665499093993233,0.3148923427034069
134,2017-07-19,12700,12850,12650,12800,25631,0.0,13042.5,38.98776728023638,12308.827729841178,13042.5,13776.172270158822,11.250485262163272,0.33473547395521397
135,2017-07-20,12900,12900,12700,12800,35925,0.0,12995.0,38.98776728023639,12330.996987958639,12995.0,13659.003012041361,10.219361478127913,0.35316331668398115
136,2017-07-21,12800,12900,12700,12900,27731,0.78125,12950.0,42.96061615521642,12397.731949140638,12950.0,13502.268050859362,8.529236306708295,0.45473212697874066
137,2017-07-24,12900,12950,12750,12800,20632,-0.7751937984496124,12917.5,40.14543723075755,12412.252535879696,12917.5,13422.747464120304,7.82268185206587,0.383720346618086
138,2017-07-25,12800,12900,12500,12750,53252,-0.390625,12882.5,38.777184079591905,12436.097715059612,12882.5,13328.902284940388,6.930367319082293,0.3515912614362023
139,2017-07-26,12900,13050,12800,12850,66873,0.7843137254901961,12857.5,42.96409104568395,12465.996487882932,12857.5,13249.003512117068,6.089885469446902,0.49042154186632514
140,2017-07-27,12900,12950,12800,12900,38896,0.3891050583657587,12847.5,44.989803930736734,12471.368374102896,12847.5,13223.631625897104,5.855327898767912,0.5697893986909282
141,2017-07-28,12800,12950,12600,12800,53843,-0.7751937984496124,12832.5,41.79278289825469,12474.345005619078,12832.5,13190.654994380922,5.581998743517199,0.4546285818850902
142,2017-07-31,12650,12850,12550,12700,41064,-0.78125,12807.5,38.821853427452,12487.695372141054,12807.5,13127.304627858946,4.994021126042496,0.3319286360555511
143,2017-08-01,12800,12900,12650,12900,35301,1.574803149606299,12800.0,46.94512586112369,12496.684982237939,12800.0,13103.315017762061,4.7392971525322025,0.6648451183489473
144,2017-08-02,12900,12950,12800,12950,31303,0.3875968992248062,12795.0,48.776302825232605,12505.345032840796,12795.0,13084.654967159204,4.527627466341599,0.7675597134068944
145,2017-08-03,12900,13000,12600,12750,43748,-1.5444015444015444,12775.0,42.46295248071236,12535.208423834367,12775.0,13014.791576165633,3.7540755564091297,0.4478713964857307
146,2017-08-04,12750,12800,12550,12650,35797,-0.7843137254901961,12760.0,39.69629334318558,12528.483261944197,12760.0,12991.516738055803,3.6287889977398624,0.26243618296512466
147,2017-08-07,12600,12850,12600,12750,31118,0.7905138339920948,12760.0,43.6501669754434,12528.483261944197,12760.0,12991.516738055803,3.6287889977398624,0.4784032893604659
148,2017-08-08,12700,12800,12600,12750,19980,0.0,12762.5,43.650166975443405,12532.554354248663,12762.5,12992.445645751337,3.60345771990342,0.47281966362277306
149,2017-08-09,12750,12750,12550,12550,34205,-1.568627450980392,12760.0,37.88806931155546,12522.092454932596,12760.0,12997.907545067404,3.728958386636434,0.05865208070533801
150,2017-08-10,12500,12750,12200,12450,78069,-0.796812749003984,12755.0,35.3736955984631,12496.349656872451,12755.0,13013.650343127549,4.055669825598568,-0.08959906318313836
151,2017-08-11,12200,12300,12000,12050,121120,-3.2128514056224895,12732.5,27.509494123164107,12343.559130458114,12732.5,13121.440869541886,6.109418724396404,-0.37738272504491815
152,2017-08-14,12100,12150,11950,12000,46255,-0.4149377593360996,12695.0,26.710129566280955,12192.108361572795,12695.0,13197.891638427205,7.9226725234691635,-0.19100373409827828
153,2017-08-16,12100,12250,12050,12100,39552,0.8333333333333334,12660.0,31.026879003224966,12097.327804134593,12660.0,13222.672195865407,8.888976238000112,0.0023745582997015953
154,2017-08-17,12050,12250,12050,12250,32281,1.2396694214876034,12632.5,37.0192243514989,12046.603251417113,12632.5,13218.396748582887,9.27602214261448,0.17357729759965757
155,2017-08-18,12200,12350,12150,12350,26707,0.8163265306122449,12610.0,40.71699996437444,12017.041316785057,12610.0,13202.958683214943,9.404578639412268,0.2807604413596623
156,2017-08-21,12350,12450,12200,12300,32210,-0.4048582995951417,12580.0,39.46919835242135,11988.05405652205,12580.0,13171.94594347795,9.410905301716204,0.2634919175601797
157,2017-08-22,12250,12400,12200,12350,21093,0.4065040650406504,12557.5,41.40307720287329,11966.505076163932,12557.5,13148.494923836068,9.412620726037312,0.3244485767719072
158,2017-08-23,12300,12400,12300,12350,26889,0.0,12537.5,41.40307720287329,11946.843585491531,12537.5,13128.156414508469,9.42223592436241,0.3412782834534749
159,2017-08-24,12300,12400,12200,12400,19778,0.4048582995951417,12515.0,43.496688747509516,11939.587104767368,12515.0,13090.412895232632,9.195571637756801,0.40007175633984793
160,2017-08-25,12350,12400,12200,12300,28192,-0.8064516129032258,12485.0,40.38859094873146,11930.833959900105,12485.0,13039.166040099895,8.877309412893798,0.33308251804219957
161,2017-08-28,12350,12800,12300,12600,93855,2.4390243902439024,12475.0,51.56921250843002,11936.947957907418,12475.0,13013.052042092582,8.626084843167652,0.6161597672911455
162,2017-08-29,12600,12700,12300,12550,47079,-0.3968253968253968,12467.5,49.88970881804865,11938.089950983172,12467.5,12996.910049016828,8.492641652565911,0.5779169191756103
163,2017-08-30,12600,12700,12450,12550,27546,0.0,12450.0,49.88970881804865,11957.049698245351,12450.0,12942.950301754649,7.918880349472266,0.6014301032416977
164,2017-08-31,12600,12700,12450,12600,34094,0.398406374501992,12432.5,51.71354226810101,11989.47065559943,12432.5,12875.52934440057,7.126955067775094,0.6890393967318712
165,2017-09-01,12650,12800,12600,12700,49004,0.7936507936507936,12430.0,55.22365878347901,11993.651515414573,12430.0,12866.348484585427,7.0208927527824185,0.8093857427470222
166,2017-09-04,12400,12600,12300,12500,52182,-1.574803149606299,12422.5,47.747753238993965,11996.501173710538,12422.5,12848.498826289462,6.858503945090958,0.5909626919339673
167,2017-09-05,12500,12600,12300,12350,24991,-1.2,12402.5,43.041532420794496,12003.156789215092,12402.5,12801.843210784908,6.439721197902158,0.4342670682984551
168,2017-09-06,12300,12450,12250,12300,30894,-0.4048582995951417,12380.0,41.57067732586006,12012.032610140519,12380.0,12747.967389859481,5.944545878182247,0.3912947149602709
169,2017-09-07,12400,12550,12300,12500,28527,1.6260162601626018,12377.5,49.068171044196845,12013.528847296933,12377.5,12741.471152703067,5.881173947938869,0.6682825672999659
170,2017-09-08,12400,12500,12200,12200,36038,-2.4,12365.0,40.64351046039124,11994.729828368529,12365.0,12735.270171631471,5.9890039891867595,0.27718972166596245
171,2017-09-11,12200,12350,12150,12300,32820,0.819672131147541,12377.5,44.089465562331,12034.753738167725,12377.5,12720.246261832275,5.53821469331085,0.3869426035667093
172,2017-09-12,12300,12350,12150,12350,38449,0.4065040650406504,12395.0,45.784276855620945,12098.52065839253,12395.0,12691.47934160747,4.783853837958369,0.42410938354757494
173,2017-09-13,12350,12400,12150,12250,56330,-0.8097165991902834,12402.5,42.97825431081919,12129.598919020098,12402.5,12675.401080979902,4.400743091794428,0.22059473078593084
174,2017-09-14,12150,12300,12050,12300,42081,0.4081632653061224,12405.0,44.79992208414349,12136.858246444164,12405.0,12673.141753555836,4.32312379775632,0.3042080380850951
