news_title,news_category,news_date
"<유>케이씨텍, 장중 신고가 돌파.. 30,700→30,850(▲150)",증권News봇,2020.12.30
"<유>케이씨텍, 장중 신고가 돌파.. 30,100→30,200(▲100)",증권News봇,2020.12.29
"<유>케이씨텍, 3.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.29
"<유>케이씨텍, 5.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.24
"<유>케이씨텍, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.24
"<유>케이씨텍, 장중 신고가 돌파.. 28,650→29,350(▲700)",증권News봇,2020.12.17
"<유>케이씨텍, 3.35% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.17
"<유>케이씨텍, 장중 신고가 돌파.. 28,300→28,550(▲250)",증권News봇,2020.12.16
"<유>케이씨텍, 매도잔량 354% 급증",증권News봇,2020.12.16
"<유>케이씨텍, 장중 신고가 돌파.. 26,250→26,300(▲50)",증권News봇,2020.12.04
"<유>케이씨텍, 3.15% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.12.04
"<유>케이씨텍, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.12.02
"<유>케이씨텍, 장중 신고가 돌파.. 25,350→25,800(▲450)",증권News봇,2020.11.16
"<유>케이씨텍, 5.74% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.11.16
"<유>케이씨텍, 장중 신고가 돌파.. 24,900→25,000(▲100)",증권News봇,2020.11.06
"<유>케이씨텍, 3.76% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.06
"<유>케이씨텍, 4.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.04
"<유>케이씨텍, 전일 대비 7.74% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.11.03
"<유>케이씨텍, 6.15% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.11.03
"[기업공시 11월 2일]유니테스트, 124억 규모 태양광발전소 공사 계약 등",증권종목·투자전략,2020.11.03
장 중 기업공시[11월 2일],증권종목·투자전략,2020.11.02
"삼성 '소부장' 국산화에 올 2,000억 쏜다",산업기업,2020.11.02
"<유>케이씨텍, 매도잔량 1223% 급증",증권News봇,2020.11.02
"<유>케이씨텍, 3.38% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.29
"<유>케이씨텍, 전일 대비 7.25% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.10.28
"<유>케이씨텍, 6.04% 오르며 체결강도 강세 지속(416%)",증권News봇,2020.10.28
"<유>케이씨텍, 3.74% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.19
"<유>케이씨텍, 4.63% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.10.19
"<유>케이씨텍, 3.76% 오르며 체결강도 강세로 반전(239%)",증권News봇,2020.10.15
