news_title,news_category,news_date
"<유>수산중공업, 매수잔량 338% 급증",증권News봇,2021.06.29
"<유>수산중공업, 전일 대비 7.82% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.06.28
"<유>수산중공업, 3.20% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.28
"<유>수산중공업, 3.29% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.06.22
"<유>수산중공업, 매수잔량 377% 급증",증권News봇,2021.06.17
"<유>수산중공업, 3.51% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.17
"<유>수산중공업, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.15
"<유>수산중공업, 매수잔량 773% 급증",증권News봇,2021.06.01
"<유>수산중공업, 3.02% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.05.28
"<유>수산중공업, 매수잔량 333% 급증",증권News봇,2021.05.24
"<유>수산중공업, 전일 대비 9.20% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.05.24
"<유>수산중공업, 4.50% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.24
"<유>수산중공업, 현재가 6.74% 급락",증권News봇,2021.05.21
"<유>수산중공업, 전일 대비 7.01% 상승.. 일일회전율은 3.05% 기록",증권News봇,2021.05.17
"<유>수산중공업, 4.61% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.17
"<유>수산중공업, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.14
"<유>수산중공업, 매도잔량 384% 급증",증권News봇,2021.05.11
"<유>수산중공업, 3.17% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.05.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3174.07(▼7.40, -0.23%) 하락 마감",증권News봇,2021.04.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.04.29
"<유>수산중공업, 매도잔량 318% 급증",증권News봇,2021.04.28
IT 핵심기술 국산화 성공! 전세계1위 S사와 공급 계약!,증권종목·투자전략,2021.04.26
"<유>수산중공업, 3.00% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.26
"<유>수산중공업, 3.24% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.04.23
"<유>수산중공업, 매도잔량 312% 급증",증권News봇,2021.04.21
"<유>수산중공업, 전일 대비 8.47% 상승.. 일일회전율은 5.53% 기록",증권News봇,2021.04.21
"<유>수산중공업, 3.19% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.04.21
[주식 초고수는 지금]'셀트리온 영업이익률 2배' 씨젠에 매수세...에스티팜 등 백신 CMO도 주목,증권국내증시,2021.04.19
"[마감 시황] 개인 매수 우위.. 코스피 3198.62(▲4.29, +0.13%) 상승 마감",증권News봇,2021.04.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.04.16
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2021.04.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.04.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
[주식 초고수는 지금]'정부 지원' HMM에 매수 집중...프레스티지바이오 등 백신株 주목,증권증권일반,2021.04.16
[주식 초고수는 지금]카카오에 매수 매도 집중...수산중공업도 관심,증권종목·투자전략,2021.04.15
"<유>수산중공업, 장중 신고가 돌파.. 7,940→8,080(▲140)",증권News봇,2021.04.15
"[주식 초고수는 지금]‘몸값 30조’ 카뱅 상장 돌입하나...한국금융지주, 예스24 등 관심",증권국내증시,2021.04.12
"<유>수산중공업, 매수잔량 704% 급증",증권News봇,2021.04.09
"우리종금, 티앤알바이오팹상승!! 다음은 정책주다!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!",증권종목·투자전략,2021.04.09
"<유>수산중공업, 전일 대비 7.75% 상승.. 일일회전율은 23.88% 기록",증권News봇,2021.04.09
"<유>수산중공업, 매도잔량 357% 급증",증권News봇,2021.04.09
"<유>수산중공업, 장중 신고가 돌파.. 6,980→7,140(▲160)",증권News봇,2021.04.09
"<유>수산중공업, 매도잔량 342% 급증",증권News봇,2021.04.09
"<유>수산중공업, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.09
"<유>수산중공업, 매수잔량 303% 급증",증권News봇,2021.04.07
"<유>수산중공업, 매도잔량 303% 급증",증권News봇,2021.04.06
외국인 + 기관 => 700만주 매집! 전무후무할 초거대 매집완료!,증권종목·투자전략,2021.04.06
"<유>수산중공업, 장중 신고가 돌파.. 6,760→6,880(▲120)",증권News봇,2021.04.06
"<유>수산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
"<유>수산중공업, 매도잔량 358% 급증",증권News봇,2021.04.05
"<유>수산중공업, 전일 대비 14.04% 상승.. 일일회전율은 33.72% 기록",증권News봇,2021.04.05
"<유>수산중공업, 매수잔량 364% 급증",증권News봇,2021.04.05
"<유>수산중공업, 장중 신고가 돌파.. 5,670→5,810(▲140)",증권News봇,2021.04.05
"<유>수산중공업, 매도잔량 343% 급증",증권News봇,2021.04.05
"<유>수산중공업, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.05
"<유>수산중공업, 매도잔량 373% 급증",증권News봇,2021.04.01
"<유>수산중공업, 3.89% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.01
