rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,374101921831,제 30 기말,444697241509,1,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,69752114841,제 30 기말,56463103386,2,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기 1분기말,25165768404,제 30 기말,22440047834,3,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,238912416374,제 30 기말,327783723374,4,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,28988647137,제 30 기말,30200668999,5,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,11282975075,제 30 기말,7715454886,6,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,,제 30 기말,94243030,7,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 31 기 1분기말,,제 30 기말,2764229133,8,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,648152782618,제 30 기말,586564523174,9,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 31 기 1분기말,2374310213,제 30 기말,2375067713,10,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 31 기 1분기말,431972275610,제 30 기말,368579358387,11,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 31 기 1분기말,6188297761,제 30 기말,6465749141,12,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 1분기말,452772031,제 30 기말,492228900,13,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,102864865346,제 30 기말,104387440961,14,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,15647254642,제 30 기말,15631925828,15,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,75756761223,제 30 기말,76000153557,16,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,6118352675,제 30 기말,6073815677,17,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,6777893117,제 30 기말,6120241360,18,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 31 기 1분기말,,제 30 기말,438541650,19,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,1022254704449,제 30 기말,1034025993816,20,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,163955638816,제 30 기말,168424251764,22,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 31 기 1분기말,66889604954,제 30 기말,24112153596,23,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 1분기말,23002000000,제 30 기말,21359209479,24,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 31 기 1분기말,8441189222,제 30 기말,11574640712,25,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,61296762091,제 30 기말,105431023224,26,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,4126082549,제 30 기말,5947224753,27,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 1분기말,200000000,제 30 기말,,28,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,7753083842,제 30 기말,7921840598,29,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 31 기 1분기말,3265266660,제 30 기말,3324406090,30,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 31 기 1분기말,147050281,제 30 기말,,31,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기 1분기말,509724085,제 30 기말,512491969,32,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 1분기말,200000000,제 30 기말,400000000,33,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,3631042816,제 30 기말,3684942539,34,KRW,,,,,연결,,
20220513001480,11013,2022,00403632,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,171708722658,제 30 기말,176346092362,35,KRW,,,,,연결,,
