날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,209741000000,673,39057800,3610000
2022-07-04,209380000000,907,52681900,3610000
2022-07-05,216239000000,1652,95952100,3610000
2022-07-06,213712000000,622,37164100,3610000
2022-07-07,212990000000,566,33482700,3610000
2022-07-08,210824000000,630,37123300,3610000
2022-07-11,211185000000,388,22661400,3610000
2022-07-12,210102000000,593,34678700,3610000
2022-07-13,210463000000,745,43508100,3610000
2022-07-14,209380000000,696,40536100,3610000
2022-07-15,207936000000,649,37577900,3610000
2022-07-18,210824000000,938,54286200,3610000
2022-07-19,210102000000,655,38177100,3610000
2022-07-20,211546000000,711,41549400,3610000
2022-07-21,212629000000,944,55188800,3610000
2022-07-22,212629000000,706,41444900,3610000
2022-07-25,210463000000,1335,78174200,3610000
2022-07-26,209380000000,932,54138700,3610000
2022-07-27,210824000000,843,48852500,3610000
2022-07-28,207575000000,1193,69273200,3610000
2022-07-29,210102000000,534,30877000,3610000
2022-08-01,210824000000,1037,60379000,3610000
2022-08-02,209019000000,279,16181200,3610000
2022-08-03,209019000000,357,20683800,3610000
2022-08-04,206853000000,1246,71620100,3610000
2022-08-05,211185000000,1324,77069900,3610000
2022-08-08,211185000000,1097,64291500,3610000
2022-08-09,212268000000,452,26483500,3610000
2022-08-10,212268000000,817,48061100,3610000
2022-08-11,212268000000,760,44653000,3610000
2022-08-12,212629000000,547,32222200,3610000
2022-08-16,212268000000,890,52445400,3610000
2022-08-17,212268000000,710,41772600,3610000
2022-08-18,211907000000,1360,79941700,3610000
2022-08-19,212629000000,486,28591300,3610000
2022-08-22,212990000000,641,37775100,3610000
2022-08-23,213351000000,294,17383300,3610000
2022-08-24,213712000000,479,28321200,3610000
2022-08-25,214434000000,893,52909300,3610000
2022-08-26,215156000000,1172,69725000,3610000
2022-08-29,216239000000,1291,76849100,3610000
2022-08-30,215878000000,971,57949300,3610000
2022-08-31,215878000000,800,47733500,3610000
2022-09-01,215156000000,707,42188100,3610000
2022-09-02,214795000000,864,51331600,3610000
2022-09-05,211185000000,714,42292800,3610000
2022-09-06,216239000000,775,45377800,3610000
2022-09-07,213712000000,278,16415500,3610000
2022-09-08,212990000000,443,25960200,3610000
2022-09-13,211907000000,811,47771500,3610000
2022-09-14,214073000000,699,41035400,3610000
2022-09-15,212268000000,775,45909000,3610000
2022-09-16,211185000000,898,52567700,3610000
2022-09-19,211907000000,617,36075800,3610000
2022-09-20,211546000000,1086,63745900,3610000
2022-09-21,212629000000,1114,65295600,3610000
2022-09-22,210824000000,1270,74660300,3610000
2022-09-23,207936000000,1547,90043200,3610000
2022-09-26,206492000000,2363,135913200,3610000
2022-09-27,201438000000,1783,101215800,3610000
2022-09-28,201077000000,2564,142926600,3610000
2022-09-29,201077000000,1104,61553400,3610000
2022-09-30,202521000000,1617,90301600,3610000
