날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,227430000000,3416,214526900,3610000
2022-01-04,226708000000,1285,81365400,3610000
2022-01-05,226708000000,3953,248373300,3610000
2022-01-06,226347000000,2596,162623400,3610000
2022-01-07,227430000000,1340,84353300,3610000
2022-01-10,226347000000,1611,100792600,3610000
2022-01-11,227791000000,2721,172157800,3610000
2022-01-12,228152000000,2017,127521900,3610000
2022-01-13,229235000000,1428,90697700,3610000
2022-01-14,229235000000,1344,85134600,3610000
2022-01-17,229596000000,1456,92400600,3610000
2022-01-18,228874000000,1632,103552600,3610000
2022-01-19,228152000000,715,45107700,3610000
2022-01-20,227791000000,908,57200900,3610000
2022-01-21,226708000000,853,53615400,3610000
2022-01-24,224181000000,1521,94565700,3610000
2022-01-25,221654000000,2077,127711600,3610000
2022-01-26,223459000000,2032,125156300,3610000
2022-01-27,222015000000,1294,79362900,3610000
2022-01-28,224181000000,1914,118044300,3610000
2022-02-03,223820000000,719,44810400,3610000
2022-02-04,224542000000,296,18376000,3610000
2022-02-07,224903000000,582,36033500,3610000
2022-02-08,225264000000,901,55884400,3610000
2022-02-09,223098000000,523,32310100,3610000
2022-02-10,223098000000,255,15781900,3610000
2022-02-11,222376000000,383,23582700,3610000
2022-02-14,222015000000,578,35688100,3610000
2022-02-15,220210000000,1255,76966800,3610000
2022-02-16,220571000000,592,36242000,3610000
2022-02-17,220210000000,1209,73954800,3610000
2022-02-18,220932000000,1184,72266500,3610000
2022-02-21,220932000000,263,16213600,3610000
2022-02-22,220932000000,1486,90717100,3610000
2022-02-23,221293000000,937,57053300,3610000
2022-02-24,220210000000,959,58427500,3610000
2022-02-25,221654000000,897,54610900,3610000
2022-02-28,222376000000,448,27461700,3610000
2022-03-02,223459000000,832,51575900,3610000
2022-03-03,223820000000,970,60030900,3610000
2022-03-04,224181000000,886,55137100,3610000
2022-03-07,223459000000,1488,92301500,3610000
2022-03-08,222376000000,917,56555600,3610000
2022-03-10,221654000000,931,57252000,3610000
2022-03-11,221293000000,1571,96530300,3610000
2022-03-14,222376000000,1041,64192800,3610000
2022-03-15,222376000000,593,36552500,3610000
2022-03-16,222015000000,1232,76000400,3610000
2022-03-17,222737000000,1177,72548000,3610000
2022-03-18,222737000000,753,46537500,3610000
2022-03-21,223098000000,1313,81392000,3610000
2022-03-22,222015000000,1040,64100200,3610000
2022-03-23,221654000000,1598,98153200,3610000
2022-03-24,221654000000,757,46559000,3610000
2022-03-25,222015000000,585,36074000,3610000
2022-03-28,222015000000,1675,102989200,3610000
2022-03-29,223459000000,1482,91753400,3610000
2022-03-30,221293000000,1166,71849800,3610000
2022-03-31,222737000000,980,60356100,3610000
