날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,201077000000,1530,85533000,3610000
2022-10-05,201077000000,1078,60034900,3610000
2022-10-06,199994000000,1681,93562800,3610000
2022-10-07,198189000000,1211,67020700,3610000
2022-10-11,193857000000,1731,93871400,3610000
2022-10-12,193496000000,156,8352300,3610000
2022-10-13,192413000000,838,44485400,3610000
2022-10-14,194218000000,1269,68251200,3610000
2022-10-17,196745000000,1681,91793900,3610000
2022-10-18,197106000000,1707,92976900,3610000
2022-10-19,196745000000,909,49524700,3610000
2022-10-20,196384000000,842,45867900,3610000
2022-10-21,194218000000,1099,59698600,3610000
2022-10-24,194579000000,889,47812700,3610000
2022-10-25,194218000000,991,53457300,3610000
2022-10-26,194579000000,915,49223500,3610000
2022-10-27,193857000000,973,52449400,3610000
2022-10-28,192052000000,931,49906800,3610000
2022-10-31,192052000000,845,44956700,3610000
2022-11-01,191691000000,899,47824100,3610000
2022-11-02,190969000000,974,51670200,3610000
2022-11-03,189886000000,1407,74016800,3610000
2022-11-04,189164000000,888,46647800,3610000
2022-11-07,185193000000,2348,122359700,3610000
2022-11-08,184471000000,1710,87689800,3610000
2022-11-09,183749000000,1404,71739400,3610000
2022-11-10,183388000000,973,49545100,3610000
2022-11-11,184110000000,626,32053200,3610000
2022-11-14,184471000000,382,19528300,3610000
2022-11-15,186276000000,1069,55016600,3610000
2022-11-16,187720000000,509,26562600,3610000
2022-11-17,188081000000,2177,113260700,3610000
2022-11-18,186998000000,1213,63184300,3610000
2022-11-21,186998000000,1069,55413600,3610000
2022-11-22,187720000000,957,49595200,3610000
2022-11-23,188081000000,331,17218800,3610000
2022-11-24,188803000000,490,25569800,3610000
2022-11-25,189164000000,287,15026400,3610000
2022-11-28,189525000000,1900,99581000,3610000
2022-11-29,189886000000,1780,93457100,3610000
2022-11-30,190247000000,1870,98396200,3610000
2022-12-01,192413000000,2542,135491900,3610000
2022-12-02,191330000000,1246,66359000,3610000
2022-12-05,191330000000,155,8209400,3610000
2022-12-06,191330000000,4210,222310700,3610000
2022-12-07,195301000000,898,48135900,3610000
2022-12-08,193857000000,1122,59879400,3610000
2022-12-09,194579000000,594,31943600,3610000
2022-12-12,195662000000,406,21926100,3610000
2022-12-13,196023000000,1531,83046200,3610000
2022-12-14,194940000000,943,51120400,3610000
2022-12-15,197106000000,1069,57813800,3610000
2022-12-16,197106000000,560,30511900,3610000
2022-12-19,197828000000,1523,83300500,3610000
2022-12-20,198189000000,1058,57986000,3610000
2022-12-21,198189000000,1596,87462800,3610000
2022-12-22,198189000000,1151,63183600,3610000
2022-12-23,199272000000,1510,82950400,3610000
2022-12-26,198550000000,1857,101637300,3610000
2022-12-27,198189000000,401,21901000,3610000
2022-12-28,197106000000,306,16655900,3610000
2022-12-29,196384000000,315,16946700,3610000
