날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,221293000000,1259,77182200,3610000
2022-04-04,221293000000,1175,72099600,3610000
2022-04-05,222376000000,1111,68124000,3610000
2022-04-06,222376000000,342,21089900,3610000
2022-04-07,222376000000,956,58669900,3610000
2022-04-08,223098000000,378,23310100,3610000
2022-04-11,222376000000,259,15941200,3610000
2022-04-12,221654000000,207,12719900,3610000
2022-04-13,221293000000,742,45470000,3610000
2022-04-14,221654000000,267,16373200,3610000
2022-04-15,221293000000,282,17286600,3610000
2022-04-18,220571000000,427,26138600,3610000
2022-04-19,220571000000,754,46110800,3610000
2022-04-20,221293000000,442,27034600,3610000
2022-04-21,221654000000,1622,99348800,3610000
2022-04-22,222015000000,380,23257700,3610000
2022-04-25,220571000000,265,16240600,3610000
2022-04-26,222015000000,542,33281900,3610000
2022-04-27,220210000000,861,52489800,3610000
2022-04-28,219849000000,181,11052200,3610000
2022-04-29,221293000000,387,23594200,3610000
2022-05-02,220210000000,391,23840400,3610000
2022-05-03,219488000000,350,21311700,3610000
2022-05-04,220571000000,229,13930100,3610000
2022-05-06,219849000000,287,17451300,3610000
2022-05-09,216239000000,512,30735900,3610000
2022-05-10,212990000000,1033,60764700,3610000
2022-05-11,215878000000,250,14835200,3610000
2022-05-12,210824000000,599,35318800,3610000
2022-05-13,210102000000,2129,123930800,3610000
2022-05-16,210102000000,388,22613000,3610000
2022-05-17,209741000000,3516,203652800,3610000
2022-05-18,214434000000,724,43038000,3610000
2022-05-19,214795000000,1080,64188700,3610000
2022-05-20,217683000000,1119,66812900,3610000
2022-05-23,218044000000,590,35648000,3610000
2022-05-24,219488000000,480,29148800,3610000
2022-05-25,219488000000,958,58308500,3610000
2022-05-26,219488000000,828,50330500,3610000
2022-05-27,219849000000,867,52760300,3610000
2022-05-30,220210000000,594,36221800,3610000
2022-05-31,220210000000,279,16994000,3610000
2022-06-02,219849000000,1189,72444300,3610000
2022-06-03,218405000000,1314,79935700,3610000
2022-06-07,218405000000,1479,89605000,3610000
2022-06-08,217322000000,755,45635200,3610000
2022-06-09,215878000000,815,49002500,3610000
2022-06-10,214795000000,920,55114700,3610000
2022-06-13,214434000000,968,57499500,3610000
2022-06-14,212990000000,2052,120785000,3610000
2022-06-15,212268000000,816,48054200,3610000
2022-06-16,209380000000,958,56343900,3610000
2022-06-17,207214000000,1788,103214200,3610000
2022-06-20,204326000000,1378,78540100,3610000
2022-06-21,210102000000,1201,68169400,3610000
2022-06-22,203965000000,1701,98201900,3610000
2022-06-23,197467000000,1707,96153600,3610000
2022-06-24,199994000000,317,17477600,3610000
2022-06-27,210102000000,648,37113600,3610000
2022-06-28,210102000000,1570,91364400,3610000
2022-06-29,209380000000,1108,64380100,3610000
2022-06-30,207214000000,655,37924600,3610000
