news_title,news_category,news_date
"<유>일진머티리얼즈, 3.14% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.29
"<유>휴니드, 상한가 진입.. +29.91% ↑",증권News봇,2021.03.26
"<유>일진머티리얼즈, 3.59% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.26
"<유>일진머티리얼즈, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.25
"<유>일진머티리얼즈, 4.00% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.03.12
"<유>일진머티리얼즈, 3.36% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.03.11
"<유>일진머티리얼즈, 매도잔량 583% 급증",증권News봇,2021.03.09
"<유>일진머티리얼즈, 매도잔량 841% 급증",증권News봇,2021.02.26
"<유>일진머티리얼즈, 장중 신고가 돌파.. 82,200→82,300(▲100)",증권News봇,2021.02.18
"<유>일진머티리얼즈, 3.07% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.10
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
"<유>일진머티리얼즈, 매도잔량 379% 급증",증권News봇,2021.02.05
"<유>일진머티리얼즈, 장중 신고가 돌파.. 80,700→81,300(▲600)",증권News봇,2021.02.05
"<유>일진머티리얼즈, 매수잔량 316% 급증",증권News봇,2021.02.05
"<유>일진머티리얼즈, 3.10% 오르며 체결강도 강세로 반전(267%)",증권News봇,2021.02.05
"<유>일진머티리얼즈, 장중 신고가 돌파.. 76,800→78,500(▲1,700)",증권News봇,2021.02.03
"<유>일진머티리얼즈, 전일 대비 7.07% 상승.. 일일회전율은 1.14% 기록",증권News봇,2021.02.02
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"[주식 초고수는 지금] ""지금이 저가 매수 기회""...현대모비스·삼성SDI에 매수세 몰려",증권종목·투자전략,2021.01.25
"<유>일진머티리얼즈, 전일 대비 7.09% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.01.11
[특징주]실적 성장 기대감에 2차전지株 강세,증권국내증시,2021.01.11
[이번주 추천주] 업황·실적 개선 기대…엔씨소프트·SKC·대한유화 주목,증권종목·투자전략,2021.01.11
"<유>일진머티리얼즈, 전일 대비 7.03% 상승.. 일일회전율은 2.31% 기록",증권News봇,2021.01.08
"<유>일진머티리얼즈, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.01.04
