rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,227552609421,제 75 기말,213280099039,1,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,95192493408,제 75 기말,115333179891,2,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 반기말,26742896685,제 75 기말,23841226092,3,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 76 기 반기말,2643721650,제 75 기말,2181675860,4,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 반기말,49099778764,제 75 기말,23302366767,5,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,2095062211,제 75 기말,1389135295,6,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 반기말,51778656703,제 75 기말,47232515134,7,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,150285547417,제 75 기말,150841471746,9,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 76 기 반기말,1692642491,제 75 기말,1436490287,10,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 반기말,19629180448,제 75 기말,19360300829,11,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 반기말,33762332251,제 75 기말,34386483626,12,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 반기말,25504912608,제 75 기말,25534165054,13,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 반기말,1378927046,제 75 기말,688330899,14,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 반기말,66816658281,제 75 기말,67144572174,15,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기 반기말,60650330,제 75 기말,40125336,16,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 76 기 반기말,1201876305,제 75 기말,1939559703,17,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 반기말,238367657,제 75 기말,311443838,18,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 반기말,377838156838,제 75 기말,364121570785,19,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 반기말,24919084521,제 75 기말,22982072997,21,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 76 기 반기말,12522403857,제 75 기말,7222652269,22,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 76 기 반기말,696015200,제 75 기말,3498021600,23,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 76 기 반기말,7569570163,제 75 기말,8623081315,24,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 76 기 반기말,475002834,제 75 기말,270060374,25,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 반기말,1310808712,제 75 기말,1232544581,26,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 반기말,2345283755,제 75 기말,2135712858,27,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 반기말,11985984462,제 75 기말,10711348216,28,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 76 기 반기말,3204220000,제 75 기말,2445320000,30,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 76 기 반기말,542245261,제 75 기말,87401140,31,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 76 기 반기말,770715255,제 75 기말,727103727,32,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 반기말,7468803946,제 75 기말,7451523349,33,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 반기말,36905068983,제 75 기말,33693421213,34,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 반기말,279612341872,제 75 기말,271335896428,36,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 반기말,5772410000,제 75 기말,5772410000,37,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 76 기 반기말,43447343371,제 75 기말,43447343371,38,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 반기말,5084150781,제 75 기말,6266684775,39,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 반기말,46111221,제 75 기말,-853739499,40,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 반기말,225262326499,제 75 기말,216703197781,41,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 반기말,61320745983,제 75 기말,59092253144,42,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 반기말,340933087855,제 75 기말,330428149572,43,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 반기말,377838156838,제 75 기말,364121570785,44,KRW,,,,,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기 반기,46405901804,,,0,KRW,88598761181,제 75 기 반기,46104155622,90446307140,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기 반기,36353924006,,,1,KRW,70613404237,제 75 기 반기,34797775507,69324286016,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기 반기,10051977798,,,2,KRW,17985356944,제 75 기 반기,11306380115,21122021124,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 76 기 반기,4387614840,,,3,KRW,8785309967,제 75 기 반기,6425901754,12610535391,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 76 기 반기,5664362958,,,4,KRW,9200046977,제 75 기 반기,4880478361,8511485733,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기 반기,3344279979,,,5,KRW,9423202982,제 75 기 반기,1590201349,7301572910,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 76 기 반기,2096489436,,,6,KRW,4179137749,제 75 기 반기,-2555636370,1571084416,연결,,
20230814002014,11012,2023,00149026,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 76 기 반기,62328347,,,7,KRW,126739714,제 75 기 반기,1582547527,1637924410,연결,,
