news_title,news_category,news_date
"<유>진원생명과학, 장중 신저가 기록.. 2,475→2,460(▼15)",증권News봇,2019.12.30
"<유>진원생명과학, 3.65% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.12.20
"<유>진원생명과학, 4.41% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.12.20
"<유>진원생명과학, 4.41% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.12.20
"<유>진원생명과학, 3.33% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.12.19
"<유>진원생명과학, 3.72% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.19
"진원생명과학, ""플라스미드 생산 통해 흑자 전환 나설 것""",산업IT,2019.12.17
"<유>진원생명과학, 전일 대비 7.32% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.12.17
"<유>진원생명과학, 3.19% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.12.17
오늘의 증시 메모[12월 11일],증권종목·투자전략,2019.12.10
"<유>에이프로젠제약, 상한가 진입.. +29.73% ↑",증권News봇,2019.12.10
"진원생명과학, 플라스미드 DNA 공장 증설 나서",산업IT,2019.12.10
"<유>진원생명과학, 3.48% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.12.06
"<유>진원생명과학, 3.30% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.12.06
"<유>진원생명과학, 장중 신저가 기록.. 2,800→2,765(▼35)",증권News봇,2019.11.29
"<유>오리엔트바이오, 하한가 진입.. -29.77% ↓",증권News봇,2019.11.25
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2096.60(▼28.72, -1.35%) 하락 마감",증권News봇,2019.11.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2019.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.60%↓)",증권News봇,2019.11.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2019.11.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.11.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.31%↓)",증권News봇,2019.11.21
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.11.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.61%↓)",증권News봇,2019.11.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21
"<유>진원생명과학, 장중 신저가 기록.. 2,980→2,950(▼30)",증권News봇,2019.11.21
"<유>진원생명과학, 매도잔량 477% 급증",증권News봇,2019.11.13
"<유>진원생명과학, 전일 대비 10.67% 상승.. 일일회전율은 5.64% 기록",증권News봇,2019.11.13
"<유>진원생명과학, 3.61% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.11.13
"[마감 시황] 개인 매수 우위.. 코스피 2140.92(▲16.83, +0.79%) 상승 마감",증권News봇,2019.11.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.12
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.11.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2019.11.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.11.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2019.11.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.11.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2019.11.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2019.11.12
"<유>진원생명과학, 장중 신저가 기록.. 3,305→3,300(▼5)",증권News봇,2019.11.12
"<유>진원생명과학, 매도잔량 432% 급증",증권News봇,2019.11.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2124.09(▼13.14, -0.61%) 하락 마감",증권News봇,2019.11.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2019.11.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.11.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2019.11.11
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.40%↓)",증권News봇,2019.11.11
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.11.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.22%↓)",증권News봇,2019.11.11
"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.60%↓)",증권News봇,2019.11.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.11.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2019.11.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2019.11.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2019.11.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.63%↓)",증권News봇,2019.11.11
"[개장 시황] 코스피 2139.07.. 개인의 순매수에 상승 출발 (▲1.84, +0.09%)",증권News봇,2019.11.11
"<유>진원생명과학, 매도잔량 728% 급증",증권News봇,2019.11.08
"<유>진원생명과학, 전일 대비 9.73% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.11.08
"<유>진원생명과학, 7.03% 오르며 체결강도 강세 지속(447%)",증권News봇,2019.11.08
"<유>진원생명과학, 3.53% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.11.07
"<유>진원생명과학, 매도잔량 511% 급증",증권News봇,2019.11.06
"<유>진원생명과학, 3.99% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.11.06
"진원생명과학, 16억원 규모 플라스미드 DNA 공급계약 체결",산업IT,2019.10.04
