news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2020.03.28
장 중 기업공시[3월 27일],증권,2020.03.27
"<유>해성디에스, 매수잔량 516% 급증",증권News봇,2020.03.19
"<유>해성디에스, 6.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.03.17
"<유>해성디에스, 3.66% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.17
"<유>해성디에스, 4.80% 오르며 체결강도 강세 지속(298%)",증권News봇,2020.03.04
"<유>해성디에스, 5.30% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.03.02
"<유>해성디에스, 3.14% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.25
"<유>해성디에스, 장중 신고가 돌파.. 18,900→19,350(▲450)",증권News봇,2020.02.05
"<유>해성디에스, 3.50% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.02.05
"<유>해성디에스, 3.03% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.01.21
"[SEN]하나금투 “해성디에스, 수익성 레벨업에 따른 목표가 상향”",증권종목·투자전략,2020.01.17
"<유>해성디에스, 장중 신고가 돌파.. 18,700→18,800(▲100)",증권News봇,2020.01.10
"<유>해성디에스, 전일 대비 7.14% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.01.06
"<유>해성디에스, 3.11% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.01.06
"<유>해성디에스, 3.16% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.01.02
