날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6320,6390,6300,6350,47226,-0.3139717425431711
2024-06-04,6350,6380,6310,6360,23768,0.15748031496062992
2024-06-05,6360,6360,6200,6270,105811,-1.4150943396226416
2024-06-07,6270,6310,6230,6280,11753,0.1594896331738437
2024-06-10,6320,6320,6100,6210,58736,-1.1146496815286624
2024-06-11,6170,6250,6170,6230,26450,0.322061191626409
2024-06-12,6220,6230,6160,6170,25454,-0.9630818619582664
2024-06-13,6170,6200,6100,6150,42102,-0.3241491085899514
2024-06-14,6160,6160,6070,6150,23403,0.0
2024-06-17,6150,6190,6100,6150,18006,0.0
2024-06-18,6150,6160,6110,6150,15129,0.0
2024-06-19,6110,6200,6110,6140,24197,-0.16260162601626016
2024-06-20,6170,6170,6090,6120,26145,-0.32573289902280134
2024-06-21,6100,6270,6100,6260,53790,2.287581699346405
2024-06-24,6230,6280,6170,6220,26368,-0.6389776357827476
2024-06-25,6220,6250,6170,6210,15854,-0.1607717041800643
2024-06-26,6190,6230,6140,6190,26865,-0.322061191626409
2024-06-27,6140,6200,6110,6120,13987,-1.1308562197092082
2024-06-28,6140,6230,6110,6220,16477,1.6339869281045754
