news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.48%↓)",증권News봇,2020.06.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2020.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2020.06.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2020.06.22
"<유>녹십자홀딩스2우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.06.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.06.19
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.19
"<유>두산2우B, 상한가 진입.. +29.58% ↑",증권News봇,2020.06.19
[특징주]SK증권우 등 우선주 '이상 급등' 지속,증권종목·투자전략,2020.06.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.06.19
"[개장 시황] 코스피 2153.09.. 개인의 순매수에 상승 출발 (▲19.61, +0.92%)",증권News봇,2020.06.19
"<유>녹십자홀딩스2우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.19
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>두산2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>녹십자홀딩스2우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
증시 휩쓴 ‘덱사메타손’....제약주 줄줄이 급등,증권종목·투자전략,2020.06.17
"<유>녹십자홀딩스2우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.17
"<유>두산2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.17
"[개장 시황] 코스피 1936.89.. 개인의 순매수에 상승 출발 (▲2.80, +0.14%)",증권News봇,2020.04.29
