rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,5795018656,제 8 기,5117888861,1,KRW,,,,,연결,제 7 기,5339186064
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,2550927511,제 8 기,669098176,2,KRW,,,,,연결,제 7 기,1731131672
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,2747160000,제 8 기,4336970000,3,KRW,,,,,연결,제 7 기,3214200000
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 9 기,391792213,제 8 기,28579755,4,KRW,,,,,연결,제 7 기,10039018
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,0,제 8 기,0,5,KRW,,,,,연결,제 7 기,196892101
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 9 기,97578226,제 8 기,5367999,6,KRW,,,,,연결,제 7 기,18508435
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 9 기,0,제 8 기,71408145,7,KRW,,,,,연결,제 7 기,161782471
20200330004675,11011,2019,00905316,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기,7111936,제 8 기,6371936,8,KRW,,,,,연결,제 7 기,6562177
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,448770,제 8 기,32850,9,KRW,,,,,연결,제 7 기,70190
20200330004675,11011,2019,00905316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,0,제 8 기,60000,10,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,27509388000,제 8 기,32256799255,11,KRW,,,,,연결,제 7 기,32359120284
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,27509328000,제 8 기,32256799255,12,KRW,,,,,연결,제 7 기,32359060284
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShipsGross,선박,-,제 9 기,71067922139,제 8 기,68631062138,13,KRW,,,,,연결,제 7 기,65764529090
20200330004675,11011,2019,00905316,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 9 기,17985772316,제 8 기,15633172453,14,KRW,,,,,연결,제 7 기,13530677386
20200330004675,11011,2019,00905316,BS,재무상태표,dart_AccumulatedImpairmentLossShipsGross,손상차손누계액,-,제 9 기,25572821823,제 8 기,20741090430,15,KRW,,,,,연결,제 7 기,19874791420
20200330004675,11011,2019,00905316,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,60000,제 8 기,0,16,KRW,,,,,연결,제 7 기,60000
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,33304406656,제 8 기,37374688116,17,KRW,,,,,연결,제 7 기,37698306348
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,8186846169,제 8 기,4980273067,19,KRW,,,,,연결,제 7 기,1565067646
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 9 기,6946800,제 8 기,0,20,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 9 기,0,제 8 기,0,21,KRW,,,,,연결,제 7 기,78948252
20200330004675,11011,2019,00905316,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 9 기,0,제 8 기,90815436,22,KRW,,,,,연결,제 7 기,173095384
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 9 기,8179899369,제 8 기,4889457631,23,KRW,,,,,연결,제 7 기,1313024010
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,0,제 8 기,0,24,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,8186846169,제 8 기,4980273067,25,KRW,,,,,연결,제 7 기,1565067646
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,25117560487,제 8 기,32394415049,27,KRW,,,,,연결,제 7 기,35936346601
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,80748950000,제 8 기,80748950000,28,KRW,,,,,연결,제 7 기,80748950000
20200330004675,11011,2019,00905316,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,28263190,제 8 기,28263190,29,KRW,,,,,연결,제 7 기,28263190
20200330004675,11011,2019,00905316,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,-517880235,제 8 기,994343843,30,KRW,,,,,연결,제 7 기,2771886109
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-55141772468,제 8 기,-49377141984,31,KRW,,,,,연결,제 7 기,-47612752698
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,25117560487,제 8 기,32394415049,32,KRW,,,,,연결,제 7 기,35936346601
20200330004675,11011,2019,00905316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,33304406656,제 8 기,37374688116,33,KRW,,,,,연결,제 7 기,37501414247
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기,8902206597,제 8 기,6870390932,0,KRW,,,,,연결,제 7 기,8774722448
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,용선료수익,-,제 9 기,8902206597,제 8 기,6870390932,1,KRW,,,,,연결,제 7 기,8774722448
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 9 기,6849016729,제 8 기,6367000791,2,KRW,,,,,연결,제 7 기,8775956025
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromServices,위탁운용수수료,-,제 9 기,239310523,제 8 기,239310516,3,KRW,,,,,연결,제 7 기,239310516
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesCommission,지급수수료,-,제 9 기,627025511,제 8 기,646699448,4,KRW,,,,,연결,제 7 기,781703007
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesMaintenance,선박관리비,-,제 9 기,4146633187,제 8 기,3962608317,5,KRW,,,,,연결,제 7 기,5935217132
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,감가상각비,-,제 9 기,1809705429,제 8 기,1488639882,6,KRW,,,,,연결,제 7 기,1787405704
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,세금과공과,-,제 9 기,19874259,제 8 기,21329872,7,KRW,,,,,연결,제 7 기,21464617
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,통신비,-,제 9 기,6467820,제 8 기,8236756,8,KRW,,,,,연결,제 7 기,8786313
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,도서인쇄비,-,제 9 기,0,제 8 기,0,9,KRW,,,,,연결,제 7 기,1818181
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 9 기,0,제 8 기,176000,10,KRW,,,,,연결,제 7 기,250555
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,2053189868,제 8 기,503390141,11,KRW,,,,,연결,제 7 기,-1233577
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 9 기,2970410963,제 8 기,3449868519,12,KRW,,,,,연결,제 7 기,1828867362
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 9 기,2859708592,제 8 기,3363939325,13,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 9 기,110702371,제 8 기,85929194,14,KRW,,,,,연결,제 7 기,3073263
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래이익,-,제 9 기,0,제 8 기,0,15,KRW,,,,,연결,제 7 기,1825794099
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 9 기,4123325125,제 8 기,2093507,16,KRW,,,,,연결,제 7 기,9964742227
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,선박손상차손,-,제 9 기,4123050922,제 8 기,0,17,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 9 기,274203,제 8 기,2093507,18,KRW,,,,,연결,제 7 기,56471449
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 9 기,0,제 8 기,0,19,KRW,,,,,연결,제 7 기,9875719090
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래손실,-,제 9 기,0,제 8 기,0,20,KRW,,,,,연결,제 7 기,32551688
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,900275706,제 8 기,3951165153,21,KRW,,,,,연결,제 7 기,-8137108442
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_OtherGains,영업외이익,-,제 9 기,18570,제 8 기,55015,22,KRW,,,,,연결,제 7 기,214860
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기,18570,제 8 기,55015,23,KRW,,,,,연결,제 7 기,214860
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 9 기,7004,제 8 기,4418,24,KRW,,,,,연결,제 7 기,1421320014
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_WritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 9 기,0,제 8 기,0,25,KRW,,,,,연결,제 7 기,1420726311
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 9 기,7004,제 8 기,4418,26,KRW,,,,,연결,제 7 기,593703
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,98493235,제 8 기,73290458,27,KRW,,,,,연결,제 7 기,58580515
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기,98461762,제 8 기,73289358,28,KRW,,,,,연결,제 7 기,52410528
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 9 기,31473,제 8 기,1100,29,KRW,,,,,연결,제 7 기,6169987
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,90817336,제 8 기,59463436,30,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 9 기,90817336,제 8 기,59463436,31,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,907963171,제 8 기,3965042772,32,KRW,,,,,연결,제 7 기,-9499633081
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,907963171,제 8 기,3965042772,33,KRW,,,,,연결,제 7 기,-9499633081
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-1512224078,제 8 기,-1777542266,34,KRW,,,,,연결,제 7 기,4657710511
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목,-,제 9 기,-1512224078,제 8 기,-1777542266,35,KRW,,,,,연결,제 7 기,4657710511
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-604260907,제 8 기,2187500506,36,KRW,,,,,연결,제 7 기,-4841922570
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의소유주지분,-,제 9 기,0,제 8 기,0,37,KRW,,,,,연결,제 7 기,0
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,56,제 8 기,246,39,KRW,,,,,연결,제 7 기,-588
20200330004675,11011,2019,00905316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,56,제 8 기,246,40,KRW,,,,,연결,제 7 기,-588
20200330004675,11011,2019,00905316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,3592942973,제 8 기,2064233789,0,KRW,,,,,연결,제 7 기,977023156
20200330004675,11011,2019,00905316,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 9 기,3492183078,제 8 기,2009485167,1,KRW,,,,,연결,제 7 기,928633316
20200330004675,11011,2019,00905316,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기,100759895,제 8 기,54748622,2,KRW,,,,,연결,제 7 기,48389840
20200330004675,11011,2019,00905316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,1748475000,제 8 기,-970210000,3,KRW,,,,,연결,제 7 기,2827040000
20200330004675,11011,2019,00905316,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기,7331300908,제 8 기,970210000,4,KRW,,,,,연결,제 7 기,7915880000
20200330004675,11011,2019,00905316,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기,9079775908,제 8 기,0,5,KRW,,,,,연결,제 7 기,10742980000
20200330004675,11011,2019,00905316,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 9 기,0,제 8 기,0,6,KRW,,,,,연결,제 7 기,-60000
20200330004675,11011,2019,00905316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-3382151917,제 8 기,-2152998437,7,KRW,,,,,연결,제 7 기,-3650943857
