news_title,news_category,news_date
"<유>대동, 4.00% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.28
[단독]대동 '농슬라 비전' 가속…로봇사업 진출하나,산업중기·벤처,2022.12.27
"<유>대동, 3.70% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.12.27
"<유>대동, 3.70% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.27
"[기업공시 12월21일]대동, 1280억 원 규모 건설장비 공급계약 체결 등",증권종목·투자전략,2022.12.22
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
"[특징주] 대동·TYM, 호실적 전망에 강세",경제·금융경제·금융일반,2022.12.19
"<유>대동, 3.97% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.12.01
"<유>대동, 3.97% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.12.01
"<유>대동, 3.53% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.11.30
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.25
"<유>대동, 전일 대비 12.67% 상승.. 일일회전율은 11.38% 기록",증권News봇,2022.11.25
"<유>대동, 3.17% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.11.25
"<유>대동, 4.25% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.24
"<유>대동, 5.66% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.24
"<유>대동, 5.19% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.11.24
"<유>대동, 3.94% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.11.23
"<유>대동, 3.94% 오르며 체결강도 강세 지속(353%)",증권News봇,2022.11.23
"<유>대동, 3.45% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.11.23
장 마감 후 기업공시[11월15일],증권증권일반,2022.11.15
"<유>에이프로젠, 하한가 진입.. -30.00% ↓",증권News봇,2022.11.15
"<유>대동, 3.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.10.17
"<유>대동, 3.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.10.14
"<유>다이나믹디자인, 상한가 진입.. +29.77% ↑",증권News봇,2022.10.11
"<유>대동, 5.42% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.10.06
"<유>대동, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.10.04
"<유>대동, 3.12% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.10.04
