news_title,news_category,news_date
"<유>진양화학, 매도잔량 328% 급증",증권News봇,2020.06.23
"<유>진양화학, 전일 대비 9.97% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.06.23
"<유>진양화학, 7.77% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.23
"<유>진양화학, 매도잔량 367% 급증",증권News봇,2020.06.15
"<유>진양화학, 매수잔량 304% 급증",증권News봇,2020.06.10
"<유>진양화학, 매도잔량 811% 급증",증권News봇,2020.06.04
"<유>진양화학, 4.83% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.04
"<유>진양화학, 전일 대비 7.02% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.06.02
"<유>진양화학, 4.85% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.06.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1989.64(▲9.03, +0.46%) 상승 마감",증권News봇,2020.05.20
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.13%↑)",증권News봇,2020.05.20
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.37%↑)",증권News봇,2020.05.20
"<유>조광페인트, 상한가 진입.. +29.93% ↑",증권News봇,2020.05.20
"<유>진양화학, 매수잔량 336% 급증",증권News봇,2020.05.20
"[정오 시황] 코스피 1984.48, 상승세(▲3.87, +0.20%) 반전",증권News봇,2020.05.20
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2020.05.20
"<유>진양화학, 전일 대비 12.85% 상승.. 일일회전율은 7.74% 기록",증권News봇,2020.05.20
"<유>진양화학, 8.57% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.05.20
총선 끝나자 정치테마주 세대교체,증권종목·투자전략,2020.04.30
"<유>진양화학, 3.28% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.04.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1857.07(▼0.01, 0.00%) 하락 마감",증권News봇,2020.04.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2020.04.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.71%↑)",증권News봇,2020.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.04.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.08%↓)",증권News봇,2020.04.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.47%↓)",증권News봇,2020.04.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.04.16
"[정오 시황] 코스피 1848.69, 하락세(▼8.39, -0.45%) 지속",증권News봇,2020.04.16
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.10%↓)",증권News봇,2020.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.91%↓)",증권News봇,2020.04.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.90%↓)",증권News봇,2020.04.16
[특징주] 열기 식었나... 총선 테마주 하락세,증권종목·투자전략,2020.04.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.04.16
"[개장 시황] 코스피 1839.51.. 기관의 '팔자' 기조에 하락 출발 (▼17.57, -0.95%)",증권News봇,2020.04.16
정치테마주는 오세훈에 베팅?...진양화학 21% 급등,증권종목·투자전략,2020.04.14
"<유>이수화학, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.14
"<유>진양화학, 매수잔량 313% 급증",증권News봇,2020.04.14
"<유>진양화학, 전일 대비 9.54% 상승.. 일일회전율은 1.79% 기록",증권News봇,2020.04.14
"<유>진양화학, 3.62% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.04.14
"<유>진양화학, 매수잔량 321% 급증",증권News봇,2020.04.10
"<유>진양화학, 전일 대비 7.28% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.04.06
"<유>진양화학, 매도잔량 619% 급증",증권News봇,2020.04.06
"<유>진양화학, 5.96% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.03
"<유>진양화학, 매도잔량 500% 급증",증권News봇,2020.04.01
