rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,84461150867,제 49 기말,81236201875,1,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,35822687828,제 49 기말,29399182462,2,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 50 기 3분기말,40013923242,제 49 기말,38772721752,3,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,4634758883,제 49 기말,7979300496,4,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 50 기 3분기말,675612977,제 49 기말,827882672,5,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,2796253512,제 49 기말,3884772979,6,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 50 기 3분기말,289376301,제 49 기말,353408807,7,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,228538124,제 49 기말,18932707,8,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,124280817511,제 49 기말,123772191150,9,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기 3분기말,678370520,제 49 기말,885827950,10,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기 3분기말,324309734,제 49 기말,18616798,11,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,73648804829,제 49 기말,74974895709,12,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,11750738142,제 49 기말,11868699831,13,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 3분기말,1631029577,제 49 기말,1571436332,14,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 50 기 3분기말,36244874119,제 49 기말,34452714530,15,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 3분기말,0,제 49 기말,0,16,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,2690590,제 49 기말,0,17,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,208741968378,제 49 기말,205008393025,18,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,6776566862,제 49 기말,14004829368,20,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,2942577465,제 49 기말,4477068376,21,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 50 기 3분기말,2427303579,제 49 기말,2416631508,22,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 50 기 3분기말,147000000,제 49 기말,214000000,23,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 50 기 3분기말,570621252,제 49 기말,6063676906,24,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,689064566,제 49 기말,833452578,25,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,27869781263,제 49 기말,27006926248,26,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 50 기 3분기말,147000000,제 49 기말,64000000,27,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 50 기 3분기말,22820,제 49 기말,3381826,28,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 3분기말,643684121,제 49 기말,293421804,29,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,27079074322,제 49 기말,26646122618,30,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,34646348125,제 49 기말,41011755616,31,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,165643486190,제 49 기말,156087424426,33,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,5245223500,제 49 기말,5245223500,34,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,5159694054,제 49 기말,5159694054,35,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,48709547610,제 49 기말,47004415679,36,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-8390572045,제 49 기말,-8390572045,37,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,114919593071,제 49 기말,107068663238,38,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,8452134063,제 49 기말,7909212983,39,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,174095620253,제 49 기말,163996637409,40,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,208741968378,제 49 기말,205008393025,41,KRW,,,,,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,11066193381,,,0,KRW,33636786237,제 49 기 3분기,16154438170,28282424132,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,7802033094,,,1,KRW,25065688652,제 49 기 3분기,10356911444,20605198910,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,3264160287,,,2,KRW,8571097585,제 49 기 3분기,5797526726,7677225222,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,2942039449,,,3,KRW,6555162731,제 49 기 3분기,1720884497,5104529271,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,322120838,,,4,KRW,2015934854,제 49 기 3분기,4076642229,2572695951,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,5642724313,,,5,KRW,5805903239,제 49 기 3분기,269455138,697359704,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,132108593,,,6,KRW,256752152,제 49 기 3분기,11149845,43886015,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,215204448,,,7,KRW,1649894759,제 49 기 3분기,197519873,650334832,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,28827242,,,8,KRW,251859990,제 49 기 3분기,1364206409,2147339190,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업관련손익,-,제 50 기 3분기,3738701,,,9,KRW,309894484,제 49 기 3분기,1745963,-71372713,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,6022852465,,,10,KRW,9273015194,제 49 기 3분기,3170006949,1657792569,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,365685354,,,11,KRW,1331646477,제 49 기 3분기,311868958,284199891,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순손익,-,제 50 기 3분기,5657167111,,,12,KRW,7941368717,제 49 기 3분기,2858137991,1373592678,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순손익,-,제 50 기 3분기,0,,,13,KRW,0,제 49 기 3분기,0,0,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손익,-,제 50 기 3분기,5657167111,,,14,KRW,7941368717,제 49 기 3분기,2858137991,1373592678,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 3분기,5758581113,,,16,KRW,7850929834,제 49 기 3분기,2714534472,1242577499,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기 3분기,5758581113,,,17,KRW,7850929834,제 49 기 3분기,2714534472,1242577499,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 3분기,-101414002,,,19,KRW,90438883,제 49 기 3분기,143603519,131015179,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기 3분기,-101414002,,,20,KRW,90438883,제 49 기 3분기,143603519,131015179,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,300128825,,,22,KRW,2157614127,제 49 기 3분기,-3732918169,-5470069226,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 3분기,-11355141,,,23,KRW,25584450,제 49 기 3분기,18856284,45181050,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여재측정요소,-,제 50 기 3분기,0,,,24,KRW,0,제 49 기 3분기,0,0,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익공정가치측정 금융자산평가손익,-,제 50 기 3분기,-11355141,,,25,KRW,25584450,제 49 기 3분기,18856284,45181050,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,-표준계정코드 미사용-,배당금의 지급,-,제 50 기 3분기,0,,,26,KRW,0,제 49 기 3분기,0,0,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,-표준계정코드 미사용-,자기주식의 취득,-,제 50 기 3분기,0,,,27,KRW,0,제 49 기 3분기,0,0,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 3분기,311483966,,,28,KRW,2132029677,제 49 기 3분기,-3751774453,-5515250276,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,기타포괄손익공정가치측정 금융자산평가손익,-,제 50 기 3분기,0,,,29,KRW,0,제 49 기 3분기,0,0,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 3분기,353367638,,,30,KRW,649764572,제 49 기 3분기,-1117459344,-1395916055,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기 3분기,-41883672,,,31,KRW,1482265105,제 49 기 3분기,-2634315109,-4119334221,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,5957295936,,,32,KRW,10098982844,제 49 기 3분기,-874780178,-4096476548,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 50 기 3분기,6029161925,,,34,KRW,9556061765,제 49 기 3분기,-801564323,-4035863495,연결,,
20220214001035,11014,2021,00157104,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,-71865989,,,35,KRW,542921079,제 49 기 3분기,-73215855,-60613053,연결,,
