news_title,news_category,news_date
"<유>KG케미칼, 장중 신저가 기록.. 7,280→7,260(▼20)",증권News봇,2023.09.26
"<유>노루페인트우, 상한가 진입.. +29.78% ↑",증권News봇,2023.09.13
널뛰는 요소수 가격에 조비·KG케미칼 등 비료 관련주 급등 [특징주],증권국내증시,2023.09.13
중국발 '제2 요소수 사태' 우려에 화학·비료주 급등,증권국내증시,2023.09.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2547.68(▼0.58, -0.02%) 하락 마감",증권News봇,2023.09.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.09.08
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.25%↑)",증권News봇,2023.09.08
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.37%↑)",증권News봇,2023.09.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2023.09.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.45%↑)",증권News봇,2023.09.08
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.54%↓)",증권News봇,2023.09.08
"[정오 시황] 코스피 2537.91, 하락세(▼10.35, -0.41%) 지속",증권News봇,2023.09.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.53%↑)",증권News봇,2023.09.08
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.09.08
"<유>KG케미칼, 장중 신저가 기록.. 7,520→7,500(▼20)",증권News봇,2023.09.07
"<유>KG케미칼, 장중 신저가 기록.. 8,030→8,020(▼10)",증권News봇,2023.09.01
"<유>KG케미칼, 장중 신저가 기록.. 8,460→8,150(▼310)",증권News봇,2023.08.29
"[마감 시황] 기관 매수 우위.. 코스피 2543.41(▲24.27, +0.96%) 상승 마감",증권News봇,2023.08.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.08.28
오늘의 증시 메모[8월 22일],증권종목·투자전략,2023.08.21
"<유>태경산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.18
오늘의 증시 메모[8월 18일],증권종목·투자전략,2023.08.17
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
"<유>KG케미칼, 매도잔량 961% 급증",증권News봇,2023.07.27
"<유>KG케미칼, 7.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.07.27
"<유>KG케미칼, 매수잔량 380% 급증",증권News봇,2023.07.25
"<유>KG케미칼, 매도잔량 374% 급증",증권News봇,2023.07.20
"<유>KG케미칼, 매수잔량 538% 급증",증권News봇,2023.07.14
"<유>KG케미칼, 매수잔량 1525% 급증",증권News봇,2023.07.13
"<유>KG케미칼, 매도잔량 309% 급증",증권News봇,2023.07.12
"<유>KG케미칼, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.07.12
"<유>KG케미칼, 매도잔량 892% 급증",증권News봇,2023.07.10
"<유>KG케미칼, 매도잔량 337% 급증",증권News봇,2023.07.07
"<유>KG케미칼, 매도잔량 668% 급증",증권News봇,2023.07.06
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
"<유>KG케미칼, 매수잔량 471% 급증",증권News봇,2023.07.04
"<유>KG케미칼, 8.42% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.07.04
"<유>KG케미칼, 5.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.07.04
