Date,MOM
2020-07-01,-0.32340107218551306
2020-07-01,-0.20444661617395554
2020-07-01,-0.32340107218551306
2020-07-01,-0.20444661617395554
2020-07-02,-0.19641512522507765
2020-07-02,-0.32198497320590014
2020-07-02,-0.19641512522507765
2020-07-02,-0.32198497320590014
2020-07-03,-0.3225939353988134
2020-07-03,-0.19695884344881487
2020-07-03,-0.3225939353988134
2020-07-03,-0.19695884344881487
2020-07-06,-0.18397162659031008
2020-07-06,-0.3079077725497772
2020-07-06,-0.18397162659031008
2020-07-06,-0.3079077725497772
2020-07-07,-0.21066324021637406
2020-07-07,-0.3170507418438354
2020-07-07,-0.21066324021637406
2020-07-07,-0.3170507418438354
2020-07-08,-0.31803753795197354
2020-07-08,-0.21554775927484005
2020-07-08,-0.31803753795197354
2020-07-08,-0.21554775927484005
2020-07-09,-0.21506149177447698
2020-07-09,-0.3065080574605593
2020-07-09,-0.21506149177447698
2020-07-09,-0.3065080574605593
2020-07-10,-0.33008075370121126
2020-07-10,-0.2447008614557813
2020-07-10,-0.33008075370121126
2020-07-10,-0.2447008614557813
2020-07-13,-0.30371728856598723
2020-07-13,-0.2199393096472374
2020-07-13,-0.30371728856598723
2020-07-13,-0.2199393096472374
2020-07-14,-0.22747677046710202
2020-07-14,-0.29560351489824543
2020-07-14,-0.22747677046710202
2020-07-14,-0.29560351489824543
2020-07-15,-0.2807520117465847
2020-07-15,-0.22218070863690143
2020-07-15,-0.2807520117465847
2020-07-15,-0.22218070863690143
2020-07-16,-0.2280161573050834
2020-07-16,-0.2722753071341333
2020-07-16,-0.2280161573050834
2020-07-16,-0.2722753071341333
2020-07-17,-0.2783614045104197
2020-07-17,-0.23976361968632998
2020-07-17,-0.2783614045104197
2020-07-17,-0.23976361968632998
2020-07-20,-0.24333372662379804
2020-07-20,-0.2712150913378222
2020-07-20,-0.24333372662379804
2020-07-20,-0.2712150913378222
2020-07-21,-0.23437801564796534
2020-07-21,-0.26769003564277694
2020-07-21,-0.23437801564796534
2020-07-21,-0.26769003564277694
2020-07-22,-0.27560600285177816
2020-07-22,-0.23464395453596243
2020-07-22,-0.27560600285177816
2020-07-22,-0.23464395453596243
2020-07-23,-0.2846253740613178
2020-07-23,-0.2363099364093909
2020-07-23,-0.2846253740613178
2020-07-23,-0.2363099364093909
2020-07-24,-0.2529738067693038
2020-07-24,-0.2826480181168193
2020-07-24,-0.2529738067693038
2020-07-24,-0.2826480181168193
2020-07-27,-0.2939958302433291
2020-07-27,-0.24798044534533648
2020-07-27,-0.2939958302433291
2020-07-27,-0.24798044534533648
2020-07-28,-0.28839172646686373
2020-07-28,-0.2459744751908397
2020-07-28,-0.28839172646686373
2020-07-28,-0.2459744751908397
2020-07-29,-0.2882151888181844
2020-07-29,-0.23269328700236647
2020-07-29,-0.2882151888181844
2020-07-29,-0.23269328700236647
2020-07-30,-0.23698368103293677
2020-07-30,-0.28355737658911684
2020-07-30,-0.23698368103293677
2020-07-30,-0.28355737658911684
2020-07-31,-0.23104571664550855
2020-07-31,-0.2825441675942575
2020-07-31,-0.23104571664550855
2020-07-31,-0.2825441675942575
2020-08-03,-0.23948220064724912
2020-08-03,-0.27890225455593165
2020-08-03,-0.23948220064724912
2020-08-03,-0.27890225455593165
2020-08-04,-0.26290022662560286
2020-08-04,-0.23049274307293333
2020-08-04,-0.26290022662560286
2020-08-04,-0.23049274307293333
2020-08-05,-0.213547148783357
2020-08-05,-0.2571386797280504
2020-08-05,-0.213547148783357
2020-08-05,-0.2571386797280504
2020-08-06,-0.24324838063487886
2020-08-06,-0.18889480942828496
2020-08-06,-0.24324838063487886
2020-08-06,-0.18889480942828496
2020-08-07,-0.19409428423415642
2020-08-07,-0.25035775824304196
2020-08-07,-0.19409428423415642
2020-08-07,-0.25035775824304196
2020-08-10,-0.16959530168845582
2020-08-10,-0.19730345900080026
2020-08-10,-0.16959530168845582
2020-08-10,-0.19730345900080026
2020-08-11,-0.16051736497719749
2020-08-11,-0.12124598853639468
2020-08-11,-0.16051736497719749
2020-08-11,-0.12124598853639468
2020-08-12,-0.11853054597117918
2020-08-12,-0.13054392016754957
2020-08-12,-0.11853054597117918
2020-08-12,-0.13054392016754957
2020-08-13,-0.11781135531135534
2020-08-13,-0.09374412041392277
2020-08-13,-0.11781135531135534
2020-08-13,-0.09374412041392277
2020-08-14,-0.14138707256940708
2020-08-14,-0.1211736493158414
2020-08-14,-0.14138707256940708
2020-08-14,-0.1211736493158414
2020-08-18,-0.18279225239250885
2020-08-18,-0.16120693706819567
2020-08-18,-0.18279225239250885
2020-08-18,-0.16120693706819567
2020-08-19,-0.138057801260424
2020-08-19,-0.17589507159051143
2020-08-19,-0.138057801260424
2020-08-19,-0.17589507159051143
2020-08-20,-0.16413094335360823
2020-08-20,-0.20466687135400663
2020-08-20,-0.16413094335360823
2020-08-20,-0.20466687135400663
2020-08-21,-0.1513222886200587
2020-08-21,-0.20212846942038032
2020-08-21,-0.1513222886200587
2020-08-21,-0.20212846942038032
2020-08-24,-0.1413676636154486
2020-08-24,-0.20975807541559666
2020-08-24,-0.1413676636154486
2020-08-24,-0.20975807541559666
2020-08-25,-0.13195056662445714
2020-08-25,-0.18209690086389185
2020-08-25,-0.13195056662445714
2020-08-25,-0.18209690086389185
2020-08-26,-0.19861789228573568
2020-08-26,-0.14393465248022075
2020-08-26,-0.19861789228573568
2020-08-26,-0.14393465248022075
2020-08-27,-0.15808050827062836
2020-08-27,-0.2032431447572196
2020-08-27,-0.15808050827062836
2020-08-27,-0.2032431447572196
2020-08-28,-0.14613929327262232
2020-08-28,-0.182384819687735
2020-08-28,-0.14613929327262232
2020-08-28,-0.182384819687735
2020-08-31,-0.19971862001468055
2020-08-31,-0.15691455084418093
2020-08-31,-0.19971862001468055
2020-08-31,-0.15691455084418093
2020-09-01,-0.17015958768007955
