Date,MOM
2020-04-01,-0.17443800291876976
2020-04-01,-0.2410074864783025
2020-04-01,-0.17443800291876976
2020-04-01,-0.2410074864783025
2020-04-02,-0.21379188264009918
2020-04-02,-0.1477846091480306
2020-04-02,-0.21379188264009918
2020-04-02,-0.1477846091480306
2020-04-03,-0.12553095715513374
2020-04-03,-0.2086110864219477
2020-04-03,-0.12553095715513374
2020-04-03,-0.2086110864219477
2020-04-06,-0.17176215042085263
2020-04-06,-0.09651361917994117
2020-04-06,-0.17176215042085263
2020-04-06,-0.09651361917994117
2020-04-07,-0.16338193983920357
2020-04-07,-0.08204977271984037
2020-04-07,-0.16338193983920357
2020-04-07,-0.08204977271984037
2020-04-08,-0.165702958856898
2020-04-08,-0.07924851869359206
2020-04-08,-0.165702958856898
2020-04-08,-0.07924851869359206
2020-04-09,-0.1744885619896528
2020-04-09,-0.0916867162488032
2020-04-09,-0.1744885619896528
2020-04-09,-0.0916867162488032
2020-04-10,-0.10686395059704334
2020-04-10,-0.17889799937700335
2020-04-10,-0.10686395059704334
2020-04-10,-0.17889799937700335
2020-04-13,-0.18625164454012677
2020-04-13,-0.10660159541291425
2020-04-13,-0.18625164454012677
2020-04-13,-0.10660159541291425
2020-04-14,-0.1736540164343061
2020-04-14,-0.08275058916811662
2020-04-14,-0.1736540164343061
2020-04-14,-0.08275058916811662
2020-04-16,-0.17639920978836432
2020-04-16,-0.08189681243573466
2020-04-16,-0.17639920978836432
2020-04-16,-0.08189681243573466
2020-04-17,-0.09746012994683984
2020-04-17,-0.17712072291954362
2020-04-17,-0.09746012994683984
2020-04-17,-0.17712072291954362
2020-04-20,-0.17962788921483785
2020-04-20,-0.10627578214275102
2020-04-20,-0.17962788921483785
2020-04-20,-0.10627578214275102
2020-04-21,-0.12036116164678934
2020-04-21,-0.1913157027496476
2020-04-21,-0.12036116164678934
2020-04-21,-0.1913157027496476
2020-04-22,-0.17324836640369756
2020-04-22,-0.11686954023600027
2020-04-22,-0.17324836640369756
2020-04-22,-0.11686954023600027
2020-04-23,-0.09479762379164103
2020-04-23,-0.1430455932063649
2020-04-23,-0.09479762379164103
2020-04-23,-0.1430455932063649
2020-04-24,-0.07585607518365345
