rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,137800014061,제 14 기말,131110615848,1,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,54322439229,제 14 기말,40122039634,2,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 3분기말,440000000,제 14 기말,1440000000,3,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,37123441714,제 14 기말,28187920827,4,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,27173790144,제 14 기말,41908678867,5,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,17675471218,제 14 기말,19451976520,6,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,1064871756,제 14 기말,,7,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,405067063431,제 14 기말,397797290179,8,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 15 기 3분기말,462000000,제 14 기말,87000000,9,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 15 기 3분기말,14030294555,제 14 기말,13760881307,10,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 15 기 3분기말,1518047192,제 14 기말,4103546335,11,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 15 기 3분기말,14840191756,제 14 기말,13976179425,12,KRW,,,,,연결,,
20201116001812,11014,2020,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,356940090544,제 14 기말,348815027546,13,KRW,,,,,연결,,
