,news_title,news_category,news_date,label,prob
0,"금호건설, 해외시장 진출 가속화",부동산주택,2021.09.16,positive,0.9998801946640015
1,"<유>금호건설, 3.11% 오르며 체결강도 강세 지속(362%)",증권News봇,2021.09.15,positive,0.9998679161071777
2,"<유>금호건설, 3.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.30,positive,0.9998635053634644
3,"<유>금호건설, 3.29% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.08.27,positive,0.9998703002929688
4,"<유>금호건설, 3.43% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.24,positive,0.9998661279678345
5,"<유>금호건설, 전일 대비 7.30% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.08.18,positive,0.9970665574073792
6,"<유>금호건설, 4.72% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.08.18,positive,0.9998642206192017
7,장 마감 후 기업공시[8월 6일],증권,2021.08.06,neutral,0.9998670816421509
8,"<유>금호건설, 3.75% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.07.21,positive,0.9998581409454346
9,"<유>금호건설, 3.75% 오르며 체결강도 강세 지속(380%)",증권News봇,2021.07.16,positive,0.9998657703399658
10,"금호건설,사상 최대 수주잔고··아시아나 지분 매력에 주목",증권국내증시,2021.07.16,positive,0.9998668432235718
11,"“금호건설, 실적 기대 큰 반면 주가는 상대적 저평가...목표가↑”",증권국내증시,2021.07.13,positive,0.9621198177337646
12,"<유>금호건설, 3.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.07.12,positive,0.9998648166656494
13,장 마감 후 기업공시[7월 9일],증권국내증시,2021.07.09,neutral,0.999870777130127
14,"<유>금호건설, 3.07% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.07.08,positive,0.999868631362915
15,"<유>금호건설, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.07.06,positive,0.9998688697814941
