news_title,news_category,news_date
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.12.27
"<유>영진약품, 3.72% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.12.18
"<유>영진약품, 4.81% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.18
"<유>영진약품, 3.26% 오르며 체결강도 강세로 반전(397%)",증권News봇,2019.12.18
"<유>영진약품, 3.03% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.12.04
"<유>영진약품, 3.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.11.29
"<유>영진약품, 전일 대비 7.54% 상승.. 일일회전율은 1.34% 기록",증권News봇,2019.11.27
"<유>영진약품, 3.02% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.11.27
"<유>영진약품, 매도잔량 354% 급증",증권News봇,2019.11.21
"<유>영진약품, 3.04% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.11.18
"<유>영진약품, 3.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.18
"<유>영진약품, 3.22% 오르며 체결강도 강세 지속(350%)",증권News봇,2019.11.18
"<유>영진약품, 3.30% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.11.14
"<유>영진약품, 3.28% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.11.05
"<유>영진약품, 3.17% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.04
"<유>영진약품, 4.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.28
"<유>영진약품, 3.69% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.28
"<유>영진약품, 3.88% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.10.28
"<유>영진약품, 3.33% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.23
기업공시[10월 18일],증권종목·투자전략,2019.10.19
장 마감 후 기업공시[10월 18일],증권,2019.10.18
"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16
"<유>영진약품, 전일 대비 8.18% 상승.. 일일회전율은 0.60% 기록",증권News봇,2019.10.16
"<유>삼성제약, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.16
"<유>영진약품, 3.99% 오르며 체결강도 강세 지속(386%)",증권News봇,2019.10.16
"<유>영진약품, 매도잔량 351% 급증",증권News봇,2019.10.11
"<유>영진약품, 전일 대비 7.26% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.10.07
"<유>영진약품, 6.49% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.10.07
"<유>영진약품, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.10.07
"<유>영진약품, 3.74% 오르며 체결강도 강세 지속(330%)",증권News봇,2019.10.07
"[개장 시황] 코스피 2028.40.. 기관의 '팔자' 기조에 하락 출발 (▼3.51, -0.17%)",증권News봇,2019.10.04
기업공시[10월 2일],증권종목·투자전략,2019.10.03
장 마감 후 기업공시[10월 2일],증권,2019.10.02
"<유>영진약품, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.10.01
