날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,133659869000,3263274,35586616720,13168460
2021-10-05,122466678000,1212941,11470738290,13168460
2021-10-06,104425887800,1687775,14378195930,13168460
2021-10-07,118516140000,2923444,25862851480,13168460
2021-10-08,123783524000,4265547,41339483810,13168460
2021-10-12,123388470200,1128441,10835519040,13168460
2021-10-13,124968685400,936158,9026128470,13168460
2021-10-14,126943954400,596352,5676200520,13168460
2021-10-15,124046893200,996358,9499214680,13168460
2021-10-18,121149832000,326874,3040174330,13168460
2021-10-19,120491409000,266776,2462230620,13168460
2021-10-20,119569616800,342345,3127369090,13168460
2021-10-21,116540871000,415741,3720886290,13168460
2021-10-22,114170548200,294661,2571200220,13168460
2021-10-25,114433917400,233212,1999116280,13168460
2021-10-26,113643809800,314905,2736049980,13168460
2021-10-27,110088325600,259480,2191745520,13168460
2021-10-28,107322949000,276217,2280027240,13168460
2021-10-29,107454633600,255267,2093934760,13168460
2021-11-01,108244741200,329649,2659224320,13168460
2021-11-02,107718002800,197579,1620063350,13168460
2021-11-03,106401156800,269199,2155772040,13168460
2021-11-04,107454633600,796982,6614970340,13168460
2021-11-05,98368396200,845023,6492147580,13168460
2021-11-08,99026819200,240883,1795917160,13168460
2021-11-09,96129758000,275696,2016878880,13168460
2021-11-10,92837643000,258790,1834434240,13168460
2021-11-11,90467320200,316554,2202965900,13168460
2021-11-12,94549542800,177940,1265173280,13168460
2021-11-15,97841657800,155872,1146596450,13168460
2021-11-16,93364381400,210573,1506771020,13168460
2021-11-17,90072266400,259547,1777517080,13168460
2021-11-18,89940581800,173893,1170261890,13168460
2021-11-19,90467320200,107531,741844450,13168460
2021-11-22,92047535400,143436,966910100,13168460
2021-11-23,90862374000,84411,584338550,13168460
2021-11-24,89282158800,98146,660927270,13168460
2021-11-25,88492051200,48843,327257750,13168460
2021-11-26,84804882400,193755,1271482000,13168460
2021-11-29,82566244200,152246,950609220,13168460
2021-11-30,78088967800,138286,835893610,13168460
2021-12-01,80854344400,107310,643421260,13168460
2021-12-02,81644452000,71675,442815400,13168460
2021-12-03,84541513200,59719,381287940,13168460
2021-12-06,85331620800,42479,273259050,13168460
2021-12-07,84409828600,37950,244374530,13168460
2021-12-08,83488036400,39861,256242130,13168460
2021-12-09,84541513200,29287,187501780,13168460
2021-12-10,83488036400,28267,180292300,13168460
2021-12-13,83751405600,28812,184587410,13168460
2021-12-14,82566244200,41773,261491470,13168460
2021-12-15,80986029000,43222,266725620,13168460
2021-12-16,80459290600,61529,377013740,13168460
2021-12-17,81249398200,53292,327017270,13168460
2021-12-20,78088967800,60523,363437430,13168460
2021-12-21,78088967800,65845,387883860,13168460
2021-12-22,79274129200,38863,232381410,13168460
2021-12-23,81249398200,82520,502072910,13168460
2021-12-24,81907821200,79561,497838380,13168460
2021-12-27,80590975200,45417,279651670,13168460
2021-12-28,79669183000,131787,790369490,13168460
2021-12-29,81381082800,48903,297093030,13168460
2021-12-30,82961298000,75402,466783390,13168460
