날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,79274129200,431896,2565841800,13168460
2021-01-05,80195921400,821776,5029557520,13168460
2021-01-06,79537498400,319453,1936274030,13168460
2021-01-07,80327606000,156528,949144090,13168460
2021-01-08,85594990000,1483263,9519613630,13168460
2021-01-11,83488036400,688236,4362259060,13168460
2021-01-12,82302875000,297407,1848004390,13168460
2021-01-13,86780151400,2772961,18593794570,13168460
2021-01-14,88228682000,687395,4622592130,13168460
2021-01-15,85594990000,327362,2119390410,13168460
2021-01-18,81512767400,238526,1492676970,13168460
2021-01-19,86121728400,388868,2522293350,13168460
2021-01-20,86253413000,321153,2121767280,13168460
2021-01-21,90730689400,363329,2438114520,13168460
2021-01-22,89413843400,225450,1525680370,13168460
2021-01-25,89150474200,151565,1026914400,13168460
2021-01-26,87438574400,226975,1518223810,13168460
2021-01-27,89413843400,1018059,7052915600,13168460
2021-01-28,95471335000,1512282,10830471640,13168460
2021-01-29,84014774800,682471,4565268630,13168460
2021-02-01,89940581800,294309,1966689350,13168460
2021-02-02,89413843400,165195,1121921720,13168460
2021-02-03,93627750600,1526881,11015735680,13168460
2021-02-04,95998073400,870201,6356376040,13168460
2021-02-05,93232696800,402388,2896850150,13168460
2021-02-08,87701943600,359470,2402821330,13168460
2021-02-09,89413843400,178640,1192504930,13168460
2021-02-10,87701943600,117378,781826290,13168460
2021-02-15,88096997400,103405,690623830,13168460
2021-02-16,86648466800,90691,601102290,13168460
2021-02-17,84936567000,240980,1557370210,13168460
2021-02-18,83224667200,158436,1007411870,13168460
2021-02-19,84541513200,134772,844956800,13168460
2021-02-22,82697928800,87423,555365930,13168460
2021-02-23,80722659800,142856,873653420,13168460
2021-02-24,76377068000,182226,1076769870,13168460
2021-02-25,77825598600,84986,497163940,13168460
2021-02-26,75850329600,98996,566431190,13168460
2021-03-02,76772121800,61004,355587480,13168460
2021-03-03,79142444600,61097,364146830,13168460
2021-03-04,79010760000,60758,364856110,13168460
2021-03-05,77957283200,49898,293082690,13168460
2021-03-08,78352337000,61933,369492420,13168460
2021-03-09,76903806400,67555,389658380,13168460
2021-03-10,76903806400,31256,182969360,13168460
2021-03-11,77298860200,23820,139186870,13168460
2021-03-12,80195921400,109992,663876630,13168460
2021-03-15,80064236800,46898,284625580,13168460
2021-03-16,79932552200,33960,204964690,13168460
2021-03-17,77957283200,79185,471431990,13168460
2021-03-18,79142444600,50196,302890660,13168460
2021-03-19,78352337000,45946,273400210,13168460
2021-03-22,77167175600,42922,252948020,13168460
2021-03-23,75060222000,96450,553909710,13168460
2021-03-24,74928537400,31450,179170160,13168460
2021-03-25,75982014200,32884,188070230,13168460
2021-03-26,75850329600,25606,146634130,13168460
2021-03-29,74928537400,73059,413613880,13168460
2021-03-30,74533483600,47131,266442040,13168460
2021-03-31,74006745200,80150,448798150,13168460
