날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,83356351800,98966,620789400,13168460
2021-07-02,84673197800,158686,1014911580,13168460
2021-07-05,84541513200,69069,447678220,13168460
2021-07-06,83092982600,44319,283218870,13168460
2021-07-07,81381082800,51884,321981290,13168460
2021-07-08,92705958400,10656948,78100545470,13168460
2021-07-09,87965312800,1944019,12884932930,13168460
2021-07-12,86516782200,594707,3935846540,13168460
2021-07-13,85990043800,377785,2485121200,13168460
2021-07-14,89018789600,628153,4211239450,13168460
2021-07-15,88887105000,314974,2130894750,13168460
2021-07-16,88360366600,346534,2347229970,13168460
2021-07-19,86911836000,226444,1489376560,13168460
2021-07-20,86121728400,124371,813045180,13168460
2021-07-21,86253413000,144456,947420570,13168460
2021-07-22,85726674600,185805,1226690120,13168460
2021-07-23,89413843400,821181,5572649330,13168460
2021-07-26,89808897200,470620,3242295210,13168460
2021-07-27,89150474200,215681,1471865750,13168460
2021-07-28,86911836000,202242,1343608560,13168460
2021-07-29,87701943600,105982,706749350,13168460
2021-07-30,84673197800,205457,1335956830,13168460
2021-08-02,86121728400,96500,622439880,13168460
2021-08-03,84673197800,99972,648855940,13168460
2021-08-04,84804882400,54057,347550670,13168460
2021-08-05,85199936200,146969,937490620,13168460
2021-08-06,84936567000,61201,393561380,13168460
2021-08-09,84409828600,68933,443615680,13168460
2021-08-10,82697928800,129829,815489750,13168460
2021-08-11,81907821200,76910,479859820,13168460
2021-08-12,82961298000,57370,360743120,13168460
2021-08-13,81907821200,81493,500789180,13168460
2021-08-17,79274129200,115955,700815500,13168460
2021-08-18,81249398200,93619,575426690,13168460
2021-08-19,89150474200,1952879,12910609310,13168460
2021-08-20,90335635600,1086069,7388439340,13168460
2021-08-23,94681227400,2358700,16933078030,13168460
2021-08-24,102318934200,2484281,18411299760,13168460
2021-08-25,96919865600,1696632,12504414952,13168460
2021-08-26,93232696800,1037989,7286550220,13168460
2021-08-27,97973342400,2332084,17247837670,13168460
2021-08-30,102318934200,1760213,13435494200,13168460
2021-08-31,100080296000,2314175,18306762680,13168460
2021-09-01,98500080800,753384,5692712300,13168460
2021-09-02,95866388800,607284,4470914650,13168460
2021-09-03,99026819200,804815,5974193850,13168460
2021-09-06,96393127200,818064,6143308110,13168460
2021-09-07,99685242200,1210012,8971207100,13168460
2021-09-08,129577646400,7090218,62998348820,13168460
2021-09-09,140244099000,22347595,241664949150,13168460
2021-09-10,140902522000,3466930,36922894050,13168460
2021-09-13,147486752000,3249137,34814771850,13168460
2021-09-14,142877791000,3893663,42981160550,13168460
2021-09-15,130367754000,1736239,17719726420,13168460
2021-09-16,133659869000,4943499,51313580030,13168460
2021-09-17,124441947000,1736706,16620743420,13168460
2021-09-23,122466678000,823780,7775112840,13168460
2021-09-24,119569616800,734303,6771312200,13168460
2021-09-27,122598362600,720924,6681803730,13168460
2021-09-28,127339008200,2981924,29257649000,13168460
2021-09-29,137610407000,5595401,58110876780,13168460
2021-09-30,145511483000,3143174,32843349820,13168460
