날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2300824500000,430547,8593218390,115041225
2023-10-05,2346840990000,432645,8809553450,115041225
2023-10-06,2341088928750,291634,5931196350,115041225
2023-10-10,2392857480000,526913,10930907700,115041225
2023-10-11,2369849235000,344346,7070560950,115041225
2023-10-12,2375601296250,394743,8124771150,115041225
2023-10-13,2369849235000,202912,4192191200,115041225
2023-10-16,2358345112500,217121,4454565350,115041225
2023-10-17,2369849235000,257921,5269661200,115041225
2023-10-18,2369849235000,772685,15914851300,115041225
2023-10-19,2329584806250,383034,7749338500,115041225
2023-10-20,2306576561250,233751,4688283430,115041225
2023-10-23,2277816255000,237083,4688906760,115041225
2023-10-24,2287019553000,194925,3867254820,115041225
2023-10-25,2323832745000,153391,3083358580,115041225
2023-10-26,2299674087750,320393,6415851420,115041225
2023-10-27,2283568316250,309799,6185698870,115041225
2023-10-30,2306576561250,249033,5014145670,115041225
2023-10-31,2284718728500,262452,5227505900,115041225
2023-11-01,2312328622500,153493,3065036010,115041225
2023-11-02,2312328622500,227522,4587883200,115041225
2023-11-03,2323832745000,148631,2997079700,115041225
2023-11-06,2323832745000,383905,7731036800,115041225
2023-11-07,2329584806250,235933,4750246140,115041225
2023-11-08,2346840990000,142503,2894833200,115041225
2023-11-09,2329584806250,189978,3843341400,115041225
2023-11-10,2329584806250,96869,1957844450,115041225
2023-11-13,2341088928750,130819,2656006550,115041225
2023-11-14,2323832745000,185855,3779141650,115041225
2023-11-15,2381353357500,278755,5770417700,115041225
2023-11-16,2352593051250,257495,5299556000,115041225
2023-11-17,2352593051250,205522,4184265850,115041225
2023-11-20,2341088928750,177728,3622765100,115041225
2023-11-21,2335336867500,279037,5650124150,115041225
2023-11-22,2335336867500,178072,3601691550,115041225
2023-11-23,2318080683750,304968,6130457800,115041225
2023-11-24,2306576561250,163720,3271339690,115041225
2023-11-27,2341088928750,231816,4690398220,115041225
2023-11-28,2335336867500,197473,4008257650,115041225
2023-11-29,2280117079500,380901,7615051360,115041225
2023-11-30,2251356773250,443081,8693915610,115041225
2023-12-01,2266312132500,147560,2913089940,115041225
2023-12-04,2329584806250,268968,5406413580,115041225
2023-12-05,2306576561250,100791,2031030100,115041225
2023-12-06,2318080683750,108840,2191134150,115041225
2023-12-07,2297373263250,153132,3062183390,115041225
2023-12-08,2323832745000,154441,3115358000,115041225
2023-12-11,2306576561250,158418,3189246700,115041225
2023-12-12,2318080683750,305690,6183642000,115041225
2023-12-13,2329584806250,173308,3511911300,115041225
2023-12-14,2306576561250,346756,6986999100,115041225
2023-12-15,2306576561250,321903,6461605850,115041225
2023-12-18,2306576561250,194466,3896896830,115041225
2023-12-19,2285869140750,318158,6345064400,115041225
2023-12-20,2300824500000,331619,6622153800,115041225
2023-12-21,2306576561250,327811,6543336470,115041225
2023-12-22,2318080683750,329143,6591276530,115041225
2023-12-26,2341088928750,921327,18759503100,115041225
2023-12-27,2185783275000,1364981,25949214630,115041225
2023-12-28,2189234511750,411886,7809334370,115041225
