날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2502146643750,321848,7125911950,115041225
2023-01-03,2438873970000,578373,12234327050,115041225
2023-01-04,2507898705000,452254,9738882650,115041225
2023-01-05,2525154888750,547170,11967646200,115041225
2023-01-06,2542411072500,294244,6468959500,115041225
2023-01-09,2582675501250,202639,4532322800,115041225
2023-01-10,2599931685000,376135,8523697550,115041225
2023-01-11,2559667256250,209810,4687185500,115041225
2023-01-12,2553915195000,218821,4872443800,115041225
2023-01-13,2576923440000,231698,5172823250,115041225
2023-01-16,2576923440000,196257,4401006450,115041225
2023-01-17,2576923440000,209729,4676821900,115041225
2023-01-18,2548163133750,305348,6760854400,115041225
2023-01-19,2594179623750,286005,6411856900,115041225
2023-01-20,2519402827500,398507,8751656650,115041225
2023-01-25,2513650766250,292780,6393361750,115041225
2023-01-26,2507898705000,271278,5894112550,115041225
2023-01-27,2542411072500,293534,6441573050,115041225
2023-01-30,2519402827500,228709,5021233150,115041225
2023-01-31,2525154888750,389134,8533078550,115041225
2023-02-01,2415865725000,869025,18438445650,115041225
2023-02-02,2364097173750,889962,18418555450,115041225
2023-02-03,2369849235000,613761,12642761950,115041225
2023-02-06,2352593051250,509005,10453125500,115041225
2023-02-07,2375601296250,679210,13915204300,115041225
2023-02-08,2369849235000,637758,13217146650,115041225
2023-02-09,2341088928750,601280,12283296950,115041225
2023-02-10,2387105418750,447279,9215009050,115041225
2023-02-13,2387105418750,377655,7773899250,115041225
2023-02-14,2369849235000,331372,6822940050,115041225
2023-02-15,2352593051250,395067,8102755100,115041225
2023-02-16,2369849235000,264791,5436059950,115041225
2023-02-17,2358345112500,233845,4801145050,115041225
2023-02-20,2346840990000,237660,4854436300,115041225
2023-02-21,2318080683750,455923,9214400150,115041225
2023-02-22,2318080683750,406221,8174296850,115041225
2023-02-23,2335336867500,616375,12459349575,115041225
2023-02-24,2323832745000,420840,8500796400,115041225
2023-02-27,2298523675500,323658,6465434210,115041225
2023-02-28,2300824500000,457538,9224223220,115041225
2023-03-02,2318080683750,255931,5164066150,115041225
2023-03-03,2292771614250,331413,6621885360,115041225
2023-03-06,2318080683750,288055,5792147546,115041225
2023-03-07,2296222851000,453408,9064780160,115041225
2023-03-08,2274365018250,512030,10132991650,115041225
2023-03-09,2277816255000,349174,6909476770,115041225
2023-03-10,2228348528250,355912,6914513610,115041225
2023-03-13,2219145230250,288068,5527847980,115041225
2023-03-14,2168527091250,425648,8058199460,115041225
2023-03-15,2161624617750,376033,7095607760,115041225
2023-03-16,2206490695500,272691,5184305290,115041225
2023-03-17,2199588222000,561383,10728534870,115041225
2023-03-20,2207641107750,251818,4847358280,115041225
2023-03-21,2245604712000,375204,7297143570,115041225
2023-03-22,2217994818000,315508,6093626410,115041225
2023-03-23,2209941932250,286713,5498108400,115041225
2023-03-24,2173128740250,377547,7153479410,115041225
2023-03-27,2188084099500,527110,9939353490,115041225
2023-03-28,2163925442250,451103,8502007110,115041225
2023-03-29,2180031213750,470202,8865396620,115041225
2023-03-30,2154722144250,554539,10381123670,115041225
2023-03-31,2142067609500,613907,11435297970,115041225
