,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
116,2017-06-23,185000,185500,182000,185500,54257,0.2702702702702703,205600.0,27.290809842121163,182063.6451420362,205600.0,229136.3548579638,22.895286826813035,0.07300099948996712
117,2017-06-26,183500,185000,179500,180000,60236,-2.964959568733154,203625.0,24.278761814546556,178509.5167277236,203625.0,228740.4832722764,24.668369082653317,0.02967259789744267
118,2017-06-27,180000,185000,178500,182000,47560,1.1111111111111112,201750.0,27.415936739203325,176062.4543796026,201750.0,227437.5456203974,25.46472923955133,0.11557245889001257
119,2017-06-28,182000,186000,179500,184000,48855,1.098901098901099,199850.0,30.516136442370335,174821.8158868847,199850.0,224878.1841131153,25.046969340120395,0.18335697211660154
120,2017-06-29,184500,186000,181500,184000,50227,0.0,198050.0,30.516136442370332,173915.17039629244,198050.0,222184.82960370756,24.372461099426975,0.20892688635676848
121,2017-06-30,183500,186000,182500,184000,56816,0.0,196725.0,30.516136442370332,172559.9943099531,196725.0,220890.0056900469,24.567295148096996,0.23670604171963472
122,2017-07-03,183000,186000,181500,183000,60978,-0.5434782608695652,195125.0,29.723325126178878,171788.60139181712,195125.0,218461.39860818288,23.919434832218197,0.24021269940623174
123,2017-07-04,181500,185000,181000,185000,37364,1.092896174863388,193600.0,33.447412944665544,171856.95513503224,193600.0,215343.04486496776,22.461823207611317,0.30223561020526013
124,2017-07-05,185000,191500,185000,188500,123248,1.891891891891892,192425.0,39.49045135081885,172307.1596586512,192425.0,212542.8403413488,20.909798977626412,0.40244976763403306
125,2017-07-06,188500,188500,185000,187000,37389,-0.7957559681697612,191275.0,37.90204732250921,172739.96560564288,191275.0,209810.03439435712,19.380509104019993,0.38467785089998274
126,2017-07-07,185000,186500,176000,180000,86478,-3.7433155080213902,190075.0,31.528714351823098,171886.33594790418,190075.0,208263.66405209582,19.1384075255513,0.22304178110213949
127,2017-07-10,180000,187500,180000,185500,62612,3.0555555555555554,189075.0,40.057515889997326,172239.69483496057,189075.0,205910.30516503943,17.808071045922976,0.39382431845001764
128,2017-07-11,185500,185500,180000,181500,43144,-2.15633423180593,187925.0,36.49695704409052,172367.76695552826,187925.0,203482.23304447174,16.556853047196206,0.2935044110468242
129,2017-07-12,180500,182000,175000,175000,71788,-3.581267217630854,186675.0,31.584035566712842,171182.1790819101,186675.0,202167.8209180899,16.598709969829827,0.12321258143609289
130,2017-07-13,175000,180000,175000,175000,88251,0.0,185275.0,31.584035566712842,170917.16241908257,185275.0,199632.83758091743,15.49894759780589,0.14218149348422104
131,2017-07-14,177500,181500,176500,181000,53217,3.428571428571429,183900.0,40.20152111614236,174186.092444335,183900.0,193613.907555665,10.564336656514417,0.35072948330104486
132,2017-07-17,182000,188500,181500,185500,67956,2.4861878453038675,183275.0,45.723340165403975,175957.38426808256,183275.0,190592.61573191744,7.985394333015892,0.6520303936086148
133,2017-07-18,180500,180500,169500,173500,272714,-6.46900269541779,182500.0,36.13970883289401,174518.77202430565,182500.0,190481.22797569435,8.74655120624038,-0.06382301241163477
134,2017-07-19,174500,175000,169000,170000,152540,-2.0172910662824206,181750.0,33.90738146432583,172187.05066415144,181750.0,191312.94933584856,10.523190465858116,-0.11435021703779474
135,2017-07-20,170000,171000,168500,169500,114902,-0.2941176470588235,180975.0,33.588193487341826,170160.773259266,180975.0,191789.226740734,11.951072513589182,-0.030551109899381437
136,2017-07-21,168500,171000,168500,170000,88037,0.2949852507374631,180200.0,34.25469585144159,168600.86210100047,180200.0,191799.13789899953,12.873626968922894,0.06031215040215228
137,2017-07-24,170000,171500,169000,170500,78913,0.2941176470588235,179725.0,34.95766650867508,167378.03681061586,179725.0,192071.96318938414,13.739839409524711,0.12642635851009873
138,2017-07-25,172000,175000,170000,174500,93521,2.346041055718475,179350.0,40.443889502401795,166847.60023035549,179350.0,191852.39976964451,13.941901053408992,0.3060372372760121
139,2017-07-26,175000,176000,173500,174500,92320,0.0,178875.0,40.443889502401795,166393.51371029846,178875.0,191356.48628970154,13.955540226081387,0.32474042359803706
140,2017-07-27,175000,180000,174000,180000,114961,3.151862464183381,178675.0,47.504918878127015,166401.96044168324,178675.0,190948.03955831676,13.737836360225835,0.5539801079310512
141,2017-07-28,181000,184000,173500,174500,65214,-3.0555555555555554,178200.0,42.126202045976214,166053.3955361999,178200.0,190346.6044638001,13.632552709091009,0.3476940608782099
142,2017-07-31,173500,178000,173500,176000,51716,0.8595988538681949,177850.0,43.988837808828286,165874.60856589614,177850.0,189825.39143410386,13.466844457805859,0.4227582659748592
143,2017-08-01,176000,183000,176000,176500,95138,0.2840909090909091,177425.0,44.62856551021722,165899.91865538433,177425.0,188950.08134461567,12.991496513586775,0.4598701313968537
144,2017-08-02,178000,178000,167000,171000,284877,-3.1161473087818696,176550.0,39.30993018367681,165896.83145726076,176550.0,187203.16854273924,12.06816034295014,0.23951411837078967
145,2017-08-03,170000,170500,167000,168500,147503,-1.461988304093567,175625.0,37.143087932651405,165565.8002306342,175625.0,185684.1997693658,11.455316463334725,0.14584658007794965
146,2017-08-04,169000,171500,169000,171500,58239,1.7804154302670625,175200.0,41.322925500136286,165198.00019995953,175200.0,185201.99980004047,11.417807990913783,0.3150369889037077
147,2017-08-07,172000,172500,170000,170500,57059,-0.5830903790087464,174450.0,40.359505564125506,165450.55557270284,174450.0,183449.44442729716,10.317505792258137,0.2805420083478242
148,2017-08-08,170500,172500,167000,168500,80813,-1.1730205278592376,173800.0,38.429730939068996,165057.00280224165,173800.0,182542.99719775835,10.060986418594187,0.19690028029753412
149,2017-08-09,169000,171500,168500,170500,47112,1.1869436201780417,173575.0,41.44489007356065,164736.0238149427,173575.0,182413.9761850573,10.184618965930937,0.3260545149336172
150,2017-08-10,170000,173000,168000,172000,75495,0.8797653958944283,173425.0,43.6728279720959,164586.0238149427,173425.0,182263.9761850573,10.193427919916173,0.4193911166765543
151,2017-08-11,170000,172000,168500,171500,78974,-0.2906976744186046,172950.0,43.084361972612186,164795.85994724088,172950.0,181104.14005275912,9.429476788388687,0.41108811041886856
152,2017-08-14,172000,172500,170000,171500,38292,0.0,172250.0,43.084361972612186,166466.40250363055,172250.0,178033.59749636945,6.715352680835351,0.43516146304520675
153,2017-08-16,170500,171000,167000,170500,56098,-0.5830903790087464,172100.0,41.77860207384564,166298.27611825496,172100.0,177901.72388174504,6.742270635380641,0.3621099493346836
154,2017-08-17,171000,175500,171000,175000,103230,2.6392961876832843,172350.0,49.23464329173058,166501.0684736432,172350.0,178198.9315263568,6.787271861162534,0.7265371023800166
155,2017-08-18,173500,175500,172000,173000,73038,-1.1428571428571428,172525.0,46.39108357478149,166819.95837000196,172525.0,178230.04162999804,6.613582530065837,0.5416298452146582
156,2017-08-21,174000,174000,170000,170500,96956,-1.4450867052023122,172550.0,43.04448394059701,166885.19638469163,172550.0,178214.80361530837,6.565985065555917,0.31905815812748106
157,2017-08-22,170000,175000,170000,170500,120561,0.0,172550.0,43.044483940597004,166885.19638469163,172550.0,178214.80361530837,6.565985065555917,0.31905815812748106
158,2017-08-23,171000,172500,170500,171000,115941,0.2932551319648094,172375.0,43.98182482945517,166745.8348754002,172375.0,178004.1651245998,6.531301087280398,0.3778682122868304
159,2017-08-24,171000,172500,170500,171500,112606,0.2923976608187134,172225.0,44.95736613300966,166670.94742552695,172225.0,177779.05257447305,6.449763477396493,0.43473234271024297
160,2017-08-25,171500,174500,170500,173000,97344,0.8746355685131195,171875.0,47.88927046882754,167586.93516839927,171875.0,176163.06483160073,4.9897481676808475,0.6311780539917862
161,2017-08-28,173500,176500,173000,175500,77419,1.4450867052023122,171925.0,52.43660464485607,167494.70655599306,171925.0,176355.29344400694,5.153751279926638,0.9034721452634327
162,2017-08-29,175500,176000,174000,175000,51483,-0.2849002849002849,171875.0,51.46923575522356,167610.31947269072,171875.0,176139.68052730928,4.962537340868976,0.8663814886002332
163,2017-08-30,174000,175000,173000,174500,44621,-0.2857142857142857,171775.0,50.46659299187118,167870.1952673647,171775.0,175679.8047326353,4.546417968429978,0.8489290997351533
164,2017-08-31,174500,174500,169500,170000,42542,-2.5787965616045847,171725.0,42.45134208923414,167756.68801629572,171725.0,175693.31198370428,4.621705615029001,0.28265317758739134
165,2017-09-01,170000,171500,167500,168000,38531,-1.1764705882352942,171700.0,39.45226748379625,167645.37301345597,171700.0,175754.62698654403,4.722920193994207,0.04373114810818808
166,2017-09-04,166000,166000,160000,161000,108563,-4.166666666666666,171175.0,31.15588653091495,164992.1608463416,171175.0,177357.8391536584,7.223997842743853,-0.32284204288085333
167,2017-09-05,163000,163500,160500,161000,26452,0.0,170700.0,31.155886530914955,163088.16710640522,170700.0,178311.83289359478,8.918374802102846,-0.1371658531917047
168,2017-09-06,160500,160500,152500,156500,128223,-2.7950310559006213,170100.0,26.933202770341122,160309.18798055995,170100.0,179890.81201944005,11.511830710687894,-0.19452870573945494
169,2017-09-07,156000,158000,153500,154000,84645,-1.5974440894568689,169275.0,24.913035762069345,157235.58556241158,169275.0,181314.41443758842,14.224681066416684,-0.13437470647699082
170,2017-09-08,152500,154000,151000,153500,55820,-0.3246753246753247,168350.0,24.516957931635933,154572.8449961535,168350.0,182127.1550038465,16.36727651184616,-0.03893565093279276
171,2017-09-11,153500,158500,153500,155500,35864,1.3029315960912051,167550.0,29.355107876535563,152775.35956444242,167550.0,182324.64043555758,17.636097207469508,0.09220665800435618
172,2017-09-12,154500,155500,151500,154000,38122,-0.964630225080386,166675.0,27.910204218824916,150900.73298057835,166675.0,182449.26701942165,18.928174014605247,0.0982380675947021
173,2017-09-13,154500,154500,150000,150000,74079,-2.5974025974025974,165650.0,24.453587631267368,148407.3203938595,165650.0,182892.6796061405,20.818206587552673,0.046184225495128815
