Date,MOM
2020-07-01,0.16864169989066458
2020-07-01,0.23932164482391105
2020-07-01,0.16864169989066458
2020-07-01,0.23932164482391105
2020-07-02,0.24753072807251697
2020-07-02,0.18260735622572577
2020-07-02,0.24753072807251697
2020-07-02,0.18260735622572577
2020-07-03,0.18665845287336102
2020-07-03,0.237759750318413
2020-07-03,0.18665845287336102
2020-07-03,0.237759750318413
2020-07-06,0.2595409260072581
2020-07-06,0.19836373833008936
2020-07-06,0.2595409260072581
2020-07-06,0.19836373833008936
2020-07-07,0.23172635393047192
2020-07-07,0.1837364899639733
2020-07-07,0.23172635393047192
2020-07-07,0.1837364899639733
2020-07-08,0.18820224719101142
2020-07-08,0.22737048120796977
2020-07-08,0.18820224719101142
2020-07-08,0.22737048120796977
2020-07-09,0.23918400876232182
2020-07-09,0.19924475802444586
2020-07-09,0.23918400876232182
2020-07-09,0.19924475802444586
2020-07-10,0.18054764512595822
2020-07-10,0.21552219954213792
2020-07-10,0.18054764512595822
2020-07-10,0.21552219954213792
2020-07-13,0.20066345849565148
2020-07-13,0.23707051627990627
2020-07-13,0.20066345849565148
2020-07-13,0.23707051627990627
2020-07-14,0.2288034044459375
2020-07-14,0.21906941605190644
2020-07-14,0.2288034044459375
2020-07-14,0.21906941605190644
2020-07-15,0.25103473096994766
2020-07-15,0.23584245319704467
2020-07-15,0.25103473096994766
2020-07-15,0.23584245319704467
2020-07-16,0.21605643488581006
2020-07-16,0.2315745722919309
2020-07-16,0.21605643488581006
2020-07-16,0.2315745722919309
2020-07-17,0.23706088018202998
2020-07-17,0.22240745818480945
2020-07-17,0.23706088018202998
2020-07-17,0.22240745818480945
2020-07-20,0.21498610973855548
2020-07-20,0.22586220267440704
2020-07-20,0.21498610973855548
2020-07-20,0.22586220267440704
2020-07-21,0.23283945472292
2020-07-21,0.24430227023676454
2020-07-21,0.23283945472292
2020-07-21,0.24430227023676454
2020-07-22,0.23239832160438767
2020-07-22,0.2204360297084773
2020-07-22,0.23239832160438767
2020-07-22,0.2204360297084773
2020-07-23,0.24863272565584693
2020-07-23,0.2200571323058207
2020-07-23,0.24863272565584693
2020-07-23,0.2200571323058207
2020-07-24,0.19821231707053433
2020-07-24,0.23392769689684334
2020-07-24,0.19821231707053433
2020-07-24,0.23392769689684334
2020-07-27,0.2248753924862219
2020-07-27,0.20388674277575158
2020-07-27,0.2248753924862219
2020-07-27,0.20388674277575158
2020-07-28,0.24296981413946117
2020-07-28,0.2145655557344497
2020-07-28,0.24296981413946117
2020-07-28,0.2145655557344497
2020-07-29,0.23994382695217675
2020-07-29,0.23847425191370908
2020-07-29,0.23994382695217675
2020-07-29,0.23847425191370908
2020-07-30,0.24101036241260454
2020-07-30,0.25349529384630576
2020-07-30,0.24101036241260454
2020-07-30,0.25349529384630576
2020-07-31,0.25137448904265036
2020-07-31,0.2429658002735977
2020-07-31,0.25137448904265036
2020-07-31,0.2429658002735977
2020-08-03,0.26144657534246574
2020-08-03,0.24862507728855476
2020-08-03,0.26144657534246574
2020-08-03,0.24862507728855476
2020-08-04,0.2803411833419658
2020-08-04,0.2649928139018334
2020-08-04,0.2803411833419658
2020-08-04,0.2649928139018334
2020-08-05,0.3135280407703547
