Date,MOM
2019-10-01,0.013246536976761814
2019-10-01,-0.08618629893845786
2019-10-01,0.013246536976761814
2019-10-01,-0.08618629893845786
2019-10-02,-0.10603683492496585
2019-10-02,-0.002283887175973387
2019-10-02,-0.10603683492496585
2019-10-02,-0.002283887175973387
2019-10-04,-0.11691567571230133
2019-10-04,-0.021252628416941866
2019-10-04,-0.11691567571230133
2019-10-04,-0.021252628416941866
2019-10-07,-0.12091316205932867
2019-10-07,-0.027743641306371636
2019-10-07,-0.12091316205932867
2019-10-07,-0.027743641306371636
2019-10-08,-0.020411943394828436
2019-10-08,-0.11517483687468633
2019-10-08,-0.020411943394828436
2019-10-08,-0.11517483687468633
2019-10-10,-0.11884253028263791
2019-10-10,-0.032582194311045365
2019-10-10,-0.11884253028263791
2019-10-10,-0.032582194311045365
2019-10-11,-0.10997709512260834
2019-10-11,-0.015536512667660096
2019-10-11,-0.10997709512260834
2019-10-11,-0.015536512667660096
2019-10-14,-0.02166263470420049
2019-10-14,-0.09006920533187868
2019-10-14,-0.02166263470420049
2019-10-14,-0.09006920533187868
2019-10-15,-0.07545797693666223
2019-10-15,-0.012355726546315338
2019-10-15,-0.07545797693666223
2019-10-15,-0.012355726546315338
2019-10-16,-0.06751318345822943
2019-10-16,3.72065334672822e-05
2019-10-16,-0.06751318345822943
2019-10-16,3.72065334672822e-05
2019-10-17,-0.06471758015560136
2019-10-17,0.012922239854908035
2019-10-17,-0.06471758015560136
2019-10-17,0.012922239854908035
2019-10-18,-0.06607325053653745
2019-10-18,-0.0005647590361447241
2019-10-18,-0.06607325053653745
2019-10-18,-0.0005647590361447241
2019-10-21,0.013010233195115406
2019-10-21,-0.020272259013980887
2019-10-21,0.013010233195115406
2019-10-21,-0.020272259013980887
2019-10-22,-0.022331786542923338
2019-10-22,0.02880250257505823
2019-10-22,-0.022331786542923338
2019-10-22,0.02880250257505823
2019-10-23,0.008832262186642792
2019-10-23,-0.018968604948649492
2019-10-23,0.008832262186642792
2019-10-23,-0.018968604948649492
2019-10-24,0.006957692739310906
2019-10-24,-0.01539868324798821
2019-10-24,0.006957692739310906
2019-10-24,-0.01539868324798821
2019-10-25,-0.02531828703703709
2019-10-25,0.02153146322971944
2019-10-25,-0.02531828703703709
2019-10-25,0.02153146322971944
2019-10-28,0.020868776227741748
2019-10-28,-0.013697129081744475
2019-10-28,0.020868776227741748
2019-10-28,-0.013697129081744475
2019-10-29,0.024561536709437393
2019-10-29,-0.018902904503980467
2019-10-29,0.024561536709437393
2019-10-29,-0.018902904503980467
2019-10-30,0.009299698795180555
2019-10-30,-0.029118829452030037
2019-10-30,0.009299698795180555
2019-10-30,-0.029118829452030037
2019-10-31,0.01991108409013198
2019-10-31,-0.0022674894059919737
2019-10-31,0.01991108409013198
2019-10-31,-0.0022674894059919737
2019-11-01,0.02782417248709379
2019-11-01,0.01022273626086645
2019-11-01,0.02782417248709379
2019-11-01,0.01022273626086645
2019-11-04,0.045300544367886
2019-11-04,0.040547197696009674
2019-11-04,0.045300544367886
2019-11-04,0.040547197696009674
2019-11-05,0.06612399212993347
2019-11-05,0.06464537504334111
2019-11-05,0.06612399212993347
2019-11-05,0.06464537504334111
2019-11-06,0.07601199984415774
2019-11-06,0.0670736419132989
2019-11-06,0.07601199984415774
2019-11-06,0.0670736419132989
2019-11-07,0.06209627806828677
2019-11-07,0.06817478731631854
2019-11-07,0.06209627806828677
2019-11-07,0.06817478731631854
2019-11-08,0.07554982616508443
2019-11-08,0.05806625163323331
2019-11-08,0.07554982616508443
2019-11-08,0.05806625163323331
2019-11-11,0.07530903078497753
2019-11-11,0.05373813748939105
2019-11-11,0.07530903078497753
2019-11-11,0.05373813748939105
2019-11-12,0.026709879302637463
2019-11-12,0.07488007488007487
2019-11-12,0.026709879302637463
2019-11-12,0.07488007488007487
2019-11-13,0.05211864406779654
2019-11-13,0.026958941194164643
2019-11-13,0.05211864406779654
2019-11-13,0.026958941194164643
2019-11-14,0.06936259305210912
2019-11-14,0.03068011958146477
2019-11-14,0.06936259305210912
2019-11-14,0.03068011958146477
2019-11-15,0.05872081988992228
2019-11-15,0.04754750995267787
2019-11-15,0.05872081988992228
2019-11-15,0.04754750995267787
2019-11-18,0.0594044363415378
2019-11-18,0.04070743628969087
2019-11-18,0.0594044363415378
2019-11-18,0.04070743628969087
2019-11-19,0.04066806470940665
2019-11-19,0.05046305046305033
2019-11-19,0.04066806470940665
2019-11-19,0.05046305046305033
2019-11-20,0.04525541884118689
2019-11-20,0.02840972977024836
2019-11-20,0.04525541884118689
2019-11-20,0.02840972977024836
2019-11-21,0.020929969453558073
2019-11-21,0.013059910938143293
2019-11-21,0.020929969453558073
2019-11-21,0.013059910938143293
2019-11-22,0.01195887042694288
2019-11-22,0.026917696873464125
2019-11-22,0.01195887042694288
2019-11-22,0.026917696873464125
2019-11-25,0.026862209585094776
2019-11-25,0.02105576429448308
2019-11-25,0.026862209585094776
2019-11-25,0.02105576429448308
2019-11-26,0.024444029153429137
2019-11-26,0.012298714728911087
2019-11-26,0.024444029153429137
2019-11-26,0.012298714728911087
2019-11-27,0.024287576829949753
2019-11-27,0.01603665521191311
2019-11-27,0.024287576829949753
2019-11-27,0.01603665521191311
2019-11-28,0.029062335513948323
2019-11-28,0.015282465966838465
2019-11-28,0.029062335513948323
2019-11-28,0.015282465966838465
2019-11-29,0.017059178743961567
2019-11-29,-0.005425355231592488
2019-11-29,0.017059178743961567
2019-11-29,-0.005425355231592488
2019-12-02,-0.011490467303399532
2019-12-03,-0.031111591228259683
2019-12-04,-0.03740540540540538
2019-12-05,-0.04485270372098027
2019-12-06,-0.04559313621215344
2019-12-09,-0.0394058913406532
2019-12-10,-0.03431721194879078
2019-12-11,-0.03112439085120766
2019-12-12,-0.0024505387581534865
2019-12-13,0.01183325540409319
2019-12-16,0.006556789681117836
2019-12-17,0.014942938659058491
2019-12-18,0.0037372633360364116
2019-12-19,0.020005726147018787
2019-12-20,0.016772680430688247
2019-12-23,0.019644194088915823
2019-12-24,0.0017978003384093721
2019-12-26,0.005358527814989689
2019-12-27,0.006058257898629682
2019-12-30,0.0017601915088361064
