,news_title,news_category,news_date,label,prob
0,"<유>SG충방, 3.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.12.23,positive,0.9998557567596436
1,"<유>SG충방, 3.57% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.12.23,positive,0.9998552799224854
2,"<유>SG충방, 3.08% 오르며 체결강도 강세 지속(338%)",증권News봇,2019.12.06,positive,0.9998533725738525
3,"""다각화가 살길""...타법인 지분 취득 러시",증권종목·투자전략,2019.11.13,neutral,0.9994412064552307
4,"<유>SG충방, 3.71% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.11.11,positive,0.9998546838760376
5,"<유>SG충방, 3.98% 오르며 체결강도 강세 지속(298%)",증권News봇,2019.11.11,positive,0.9998542070388794
6,"<유>SG충방, 3.18% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.11,positive,0.999853253364563
7,"<유>SG충방, 매수잔량 318% 급증",증권News봇,2019.10.24,positive,0.9998078942298889
8,"<유>SG충방, 3.56% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.10.14,positive,0.9998806715011597
9,기업공시[10월 8일],증권종목·투자전략,2019.10.09,neutral,0.9998362064361572
10,장 중 기업공시[10월 8일],증권,2019.10.08,neutral,0.9998546838760376
11,기업공시[10월 7일],증권종목·투자전략,2019.10.08,neutral,0.9998363256454468
12,장 중 기업공시[10월 7일],증권,2019.10.07,neutral,0.9998552799224854
13,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2019.10.07,neutral,0.9988314509391785
14,"<유>SG충방, 전일 대비 11.34% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.10.07,positive,0.9996237754821777
15,"<유>SG충방, 현재가 7.12% 급등",증권News봇,2019.10.07,positive,0.9998562335968018
16,"<유>SG충방, 5.79% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.10.07,positive,0.9998806715011597
