Date,MOM
2021-01-04,0.07803638775384014
2021-01-04,0.23232160984824146
2021-01-04,0.07803638775384014
2021-01-04,0.23232160984824146
2021-01-05,0.09206446405210578
2021-01-05,0.309033037281214
2021-01-05,0.09206446405210578
2021-01-05,0.309033037281214
2021-01-06,0.14264183442781775
2021-01-06,0.31943235869486997
2021-01-06,0.14264183442781775
2021-01-06,0.31943235869486997
2021-01-07,0.1862967710782426
2021-01-07,0.35329722214935866
2021-01-07,0.1862967710782426
2021-01-07,0.35329722214935866
2021-01-08,0.21175505549996498
2021-01-08,0.3758843229603599
2021-01-08,0.21175505549996498
2021-01-08,0.3758843229603599
2021-01-11,0.24537087793196966
2021-01-11,0.4704251260389698
2021-01-11,0.24537087793196966
2021-01-11,0.4704251260389698
2021-01-12,0.43390206496138495
2021-01-12,0.23639218834864328
2021-01-12,0.43390206496138495
2021-01-12,0.23639218834864328
2021-01-13,0.22951224967918904
2021-01-13,0.4110398778601201
2021-01-13,0.22951224967918904
2021-01-13,0.4110398778601201
2021-01-14,0.2672948192502007
2021-01-14,0.38285932580717397
2021-01-14,0.2672948192502007
2021-01-14,0.38285932580717397
2021-01-15,0.21594021674407515
2021-01-15,0.3199893989735103
2021-01-15,0.21594021674407515
2021-01-15,0.3199893989735103
2021-01-18,0.1709650804579963
2021-01-18,0.29582238570677877
2021-01-18,0.1709650804579963
2021-01-18,0.29582238570677877
2021-01-19,0.38765067246781326
2021-01-19,0.1992030694831184
2021-01-19,0.38765067246781326
2021-01-19,0.1992030694831184
2021-01-20,0.1590450494079123
2021-01-20,0.3690414578339507
2021-01-20,0.1590450494079123
2021-01-20,0.3690414578339507
2021-01-21,0.4075641070248077
2021-01-21,0.17184205037888445
2021-01-21,0.4075641070248077
2021-01-21,0.17184205037888445
2021-01-22,0.4578719976567076
2021-01-22,0.15578919257831547
2021-01-22,0.4578719976567076
2021-01-22,0.15578919257831547
2021-01-25,0.5580532720514522
2021-01-25,0.17058233920635946
2021-01-25,0.5580532720514522
2021-01-25,0.17058233920635946
2021-01-26,0.5721180091299634
2021-01-26,0.1462068249463555
2021-01-26,0.5721180091299634
2021-01-26,0.1462068249463555
2021-01-27,0.6398324154917476
2021-01-27,0.16821438356563667
2021-01-27,0.6398324154917476
2021-01-27,0.16821438356563667
2021-01-28,0.7061955511547715
2021-01-28,0.1331168269313967
2021-01-28,0.7061955511547715
2021-01-28,0.1331168269313967
2021-01-29,0.11919992950920788
2021-01-29,0.9383183274835951
2021-01-29,0.11919992950920788
2021-01-29,0.9383183274835951
2021-02-01,0.8819310977883597
2021-02-01,0.2116052301100686
2021-02-01,0.8819310977883597
2021-02-01,0.2116052301100686
2021-02-02,1.1123905838361519
2021-02-02,0.21989104829210837
2021-02-02,1.1123905838361519
2021-02-02,0.21989104829210837
2021-02-03,0.23643650195749077
2021-02-03,0.9120242164970109
2021-02-03,0.23643650195749077
2021-02-03,0.9120242164970109
2021-02-04,0.644335525602874
2021-02-04,0.2358398957530652
2021-02-04,0.644335525602874
2021-02-04,0.2358398957530652
2021-02-05,0.658836122843558
2021-02-05,0.2601282140178136
2021-02-05,0.658836122843558
2021-02-05,0.2601282140178136
2021-02-08,0.6414377415234367
2021-02-08,0.2711916404229875
2021-02-08,0.6414377415234367
2021-02-08,0.2711916404229875
2021-02-09,0.26209875087649626
2021-02-09,0.6101633192681903
2021-02-09,0.26209875087649626
2021-02-09,0.6101633192681903
2021-02-10,0.571149568708295
2021-02-10,0.21755764160405522
2021-02-10,0.571149568708295
2021-02-10,0.21755764160405522
2021-02-15,0.6620322522433846
2021-02-15,0.23803210176761347
2021-02-15,0.6620322522433846
2021-02-15,0.23803210176761347
2021-02-16,0.26205966752424303
2021-02-16,0.6383400637448922
2021-02-16,0.26205966752424303
2021-02-16,0.6383400637448922
2021-02-17,0.24649170318577962
2021-02-17,0.6610892388451444
2021-02-17,0.24649170318577962
2021-02-17,0.6610892388451444
2021-02-18,0.22586720500258495
2021-02-18,0.5593727246392697
2021-02-18,0.22586720500258495
2021-02-18,0.5593727246392697
2021-02-19,0.2277361792111594
2021-02-19,0.5351305799947428
2021-02-19,0.2277361792111594
2021-02-19,0.5351305799947428
2021-02-22,0.5642057562961966
2021-02-22,0.22147298091496803
2021-02-22,0.5642057562961966
2021-02-22,0.22147298091496803
2021-02-23,0.5236951112012542
2021-02-23,0.21864237584227597
2021-02-23,0.5236951112012542
2021-02-23,0.21864237584227597
2021-02-24,0.45419242834952644
2021-02-24,0.19648663379672837
2021-02-24,0.45419242834952644
2021-02-24,0.19648663379672837
2021-02-25,0.2201010879164238
2021-02-25,0.5227230090985837
2021-02-25,0.2201010879164238
2021-02-25,0.5227230090985837
2021-02-26,0.1940502390528951
2021-02-26,0.44306699888411605
2021-02-26,0.1940502390528951
2021-02-26,0.44306699888411605
2021-03-02,0.4832508668718589
2021-03-03,0.4493728197135012
2021-03-04,0.45878336109499007
2021-03-05,0.47392042790940736
2021-03-08,0.4623281885894188
2021-03-09,0.4564428938388989
2021-03-10,0.4651387642709075
2021-03-11,0.4602098950524738
2021-03-12,0.47196981019279627
2021-03-15,0.38944698837618885
2021-03-16,0.4314633987918679
2021-03-17,0.38873310703969977
2021-03-18,0.4056531919095039
2021-03-19,0.41295731814629955
2021-03-22,0.42295633337133753
2021-03-23,0.4351324072931113
2021-03-24,0.42074030170077115
2021-03-25,0.4452567538945815
2021-03-26,0.4584870781303658
2021-03-29,0.429858161134711
2021-03-30,0.4012518496391033
2021-03-31,0.42437608019357076
