news_title,news_category,news_date
"<유>인디에프, 매도잔량 301% 급증",증권News봇,2019.09.25
"<유>인디에프, 3.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.18
"<유>인디에프, 전일 대비 7.46% 상승.. 일일회전율은 6.66% 기록",증권News봇,2019.09.16
"<유>인디에프, 4.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.09.16
"<유>인디에프, 4.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.09.11
"<유>호전실업, 상한가 진입.. +29.92% ↑",증권News봇,2019.09.10
"<유>인디에프, 매도잔량 644% 급증",증권News봇,2019.09.10
"<유>인디에프, 전일 대비 7.19% 상승.. 일일회전율은 4.81% 기록",증권News봇,2019.09.10
"[특징주] 北 ""미국과 실무 협상""에 경협주 강세",증권종목·투자전략,2019.09.10
"<유>인디에프, 3.54% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.05
"[마감 시황] 기관 매수 우위.. 코스피 1969.19(▲1.40, +0.07%) 상승 마감",증권News봇,2019.09.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.08%↑)",증권News봇,2019.09.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.06%↑)",증권News봇,2019.09.02
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.27%↓)",증권News봇,2019.09.02
"[정오 시황] 코스피 1967.92, 상승세(▲0.13, +0.01%) 반전",증권News봇,2019.09.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2019.09.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.11%↓)",증권News봇,2019.09.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.17%↓)",증권News봇,2019.09.02
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.63%↓)",증권News봇,2019.09.02
"[개장 시황] 코스피 1961.19.. 기관의 '팔자' 기조에 하락 출발 (▼6.60, -0.34%)",증권News봇,2019.09.02
"<유>인디에프, 3.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.29
"<유>인디에프, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.08.27
"<유>인디에프, 매도잔량 376% 급증",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22
"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22
"<유>인디에프, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.19
"<유>인디에프, 3.10% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.14
"<유>인디에프, 매수잔량 340% 급증",증권News봇,2019.08.13
"<유>인디에프, 3.27% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.08.13
