rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002085,11012,2024,00159698,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 40 기 반기,4836178626,,,66,KRW,,,,제 39 기 반기,3977417796,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손상각비환입,-,제 40 기 반기,0,,,67,KRW,,,,제 39 기 반기,629235651,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,공사부담금수익,-,제 40 기 반기,-23885259121,,,68,KRW,,,,제 39 기 반기,-22454196843,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,-표준계정코드 미사용-,리스변경이익,-,제 40 기 반기,0,,,69,KRW,,,,제 39 기 반기,-1586231,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 40 기 반기,4966165941,,,70,KRW,,,,제 39 기 반기,4980446075,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 40 기 반기,159686180218,,,71,KRW,,,,제 39 기 반기,148120508809,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 40 기 반기,33798435060,,,72,KRW,,,,제 39 기 반기,-40176646500,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 40 기 반기,4651107400,,,73,KRW,,,,제 39 기 반기,2176643479,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기 반기,982000000,,,74,KRW,,,,제 39 기 반기,1791000000,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기 반기,8038117834,,,75,KRW,,,,제 39 기 반기,-193174418,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기 반기,57286811561,,,76,KRW,,,,제 39 기 반기,46482880609,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기 반기,3183227729,,,77,KRW,,,,제 39 기 반기,1698464134,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 40 기 반기,-31596687357,,,78,KRW,,,,제 39 기 반기,-52174531986,,연결
20240814002085,11012,2024,00159698,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기 반기,31632317270,,,79,KRW,,,,제 39 기 반기,-18363492122,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,4778018839,,,3,KRW,,,,제 39 기 반기,4796474945,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,1415926699679,,,3,KRW,,,,제 39 기 반기,1229630353248,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 반기,499465996060,,,3,KRW,,,,제 39 기 반기,249802525840,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 반기,2093243566865,,,3,KRW,,,,제 39 기 반기,1667003101357,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,171607176452,,,3,KRW,,,,제 39 기 반기,171607176452,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,2088465548026,,,3,KRW,,,,제 39 기 반기,1662206626412,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,1465675835,,,3,KRW,,,,제 39 기 반기,11166570872,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,-7534277500,,,5,KRW,,,,제 39 기 반기,-2670352500,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,-7534277500,,,5,KRW,,,,제 39 기 반기,-2670352500,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 분배금,연결재무제표 [member],제 40 기 반기,-7534277500,,,5,KRW,,,,제 39 기 반기,-2670352500,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 반기,2196873810800,,2093243566865,6,KRW,,,,제 39 기 반기,1529567519085,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,4767004121,,,6,KRW,,,,제 39 기 반기,4757537966,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 반기,171607176452,,,6,KRW,,,,제 39 기 반기,171607176452,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,1519257291986,,,6,KRW,,,,제 39 기 반기,1092514073822,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 40 기 반기,499465996060,,,6,KRW,,,,제 39 기 반기,249802525840,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,1776342181,,,6,KRW,,,,제 39 기 반기,10886205005,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,2192106806679,,,6,KRW,,,,제 39 기 반기,1524809981119,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 40 기 반기,-1926990196,,,7,KRW,,,,제 39 기 반기,3969464108,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 반기,310666346,,,7,KRW,,,,제 39 기 반기,-280365867,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,310666346,,,7,KRW,,,,제 39 기 반기,-280365867,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 반기,110864869807,,,8,KRW,,,,제 39 기 반기,-134445926926,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 40 기 반기,-11014718,,,8,KRW,,,,제 39 기 반기,-38936979,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 40 기 반기,-31596687357,,,8,KRW,,,,제 39 기 반기,-52174531986,,연결
20240814002085,11012,2024,00159698,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 반기,110864869807,,,8,KRW,,,,제 39 기 반기,-134445926926,,연결
